Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,M25 Oldenzaal,3,Clay,R32,1227,606,0,Q,8,Sidane Pontjodikromo,Fadi Bidan,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Lambermont,3,Clay,R16,1276,702,0,,7,John Sperle,Fadi Bidan,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Lambermont,3,Clay,R32,1276,,1,,Q,Fadi Bidan,Stephan Iserath,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Koksijde,3,Clay,R16,1267,343,0,Q,3,Guy Den Ouden,Fadi Bidan,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Koksijde,3,Clay,R32,1267,689,1,Q,,Fadi Bidan,Amaury Raynel,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Eupen,3,Clay,R32,1277,651,0,Q,7,Elmar Ejupovic,Fadi Bidan,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Esch-sur-Alzette,3,Clay,R16,1317,454,0,Q,8,Pol Martin Tiffon,Fadi Bidan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Esch-sur-Alzette,3,Clay,R32,1317,956,1,Q,WC,Fadi Bidan,Theo Papamalamis,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Brussels,3,Clay,R32,1300,254,0,,1,Ergi Kirkin,Fadi Bidan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Duffel,3,Clay,R32,1302,536,0,Q,8,Marlon Vankan,Fadi Bidan,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,R32,1276,746,0,Q,7,Mika Brunold,Fadi Bidan,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,R32,1271,557,0,WC,5,Egor Agafonov,Fadi Bidan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R16,1610,2020,0,Q,,Adil Kalyanpur,Fadi Bidan,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R32,1610,501,1,Q,2,Fadi Bidan,Denys Klok,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,QF,1597,605,0,Q,4,Dan Alexandru Tomescu,Fadi Bidan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R16,1597,1690,1,Q,Q,Fadi Bidan,Samuil Konov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R32,1597,819,1,Q,6,Fadi Bidan,Bautista Vilicich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,R32,1593,1331,0,WC,WC,Noah Perfetti,Fadi Bidan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Monastir,3,Hard,R32,1534,1044,0,Q,,Perry Gregg,Fadi Bidan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Monastir,3,Hard,R32,1512,1477,0,WC,Q,Mehdi Sadaoui,Fadi Bidan,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Monastir,3,Hard,R32,1508,738,0,WC,,Jelle Sels,Fadi Bidan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Monastir,3,Hard,R16,1679,736,0,Q,6,Egor Agafonov,Fadi Bidan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Monastir,3,Hard,R32,1679,915,1,Q,Q,Fadi Bidan,Maxence Rivet,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,R16,,675,0,Q,6,Adrian Oetzbach,Fadi Bidan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,R32,,,1,Q,WC,Fadi Bidan,Finn Bischof,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
