Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2022,M15 Monastir,3,Hard,R16,659,1653,1,4,Q,Luca Tomasetto,Alexis Canter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,R32,659,,1,4,WC,Luca Tomasetto,Hamzeh Al Aswad,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R16,771,360,0,,1,Andrey Chepelev,Luca Tomasetto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R32,771,767,1,,,Luca Tomasetto,Marsel Ilhan,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,F,771,700,1,,7,Luca Tomasetto,Bruno Kuzuhara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,SF,771,578,1,,2,Luca Tomasetto,Maxime Chazal,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,QF,771,1706,1,,Q,Luca Tomasetto,Yassine Dlimi,6-4 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R16,771,1943,1,,WC,Luca Tomasetto,Aleksandr Lobanov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,771,668,1,,5,Luca Tomasetto,Mathieu Perchicot,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R32,733,1939,0,8,,Walid Ahouda,Luca Tomasetto,4-6 6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,QF,723,543,0,8,2,Corentin Denolly,Luca Tomasetto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R16,723,860,1,8,,Luca Tomasetto,Vladislav Ivanov,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R32,723,1768,1,8,Q,Luca Tomasetto,Peetu Pohjola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,QF,1001,803,0,SE,,Bruno Pujol Navarro,Luca Tomasetto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R16,1001,1782,1,SE,WC,Luca Tomasetto,Attila Boros,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,1001,774,1,SE,,Luca Tomasetto,Nitin Kumar Sinha,4-6 6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,F,1064,1342,1,,,Luca Tomasetto,Thiago Cigarran,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,SF,1064,845,1,,3,Luca Tomasetto,Mohamed Safwat,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,QF,1064,1342,1,,,Luca Tomasetto,Luca Fantini,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R16,1064,1381,1,,,Luca Tomasetto,Sean Hess,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,1064,1057,1,,,Luca Tomasetto,Dylan Salton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,QF,1000,1164,0,Q,WC,Kristijan Juhas,Luca Tomasetto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R16,1000,890,1,Q,SE,Luca Tomasetto,Nicolas Zanellato,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R32,1000,699,1,Q,6,Luca Tomasetto,Davide Galoppini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R16,1019,1957,0,Q,Q,Younes Lalami Laaroussi,Luca Tomasetto,7-6(5) 6-7(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R32,1019,488,1,Q,3,Luca Tomasetto,Riccardo Balzerani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R32,1049,,0,Q,,Tommaso Compagnucci ,Luca Tomasetto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R32,890,629,0,Q,,Martin Krumich,Luca Tomasetto,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,894,632,0,,,Martin Krumich,Luca Tomasetto,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R16,874,441,0,,4,Marvin Moeller,Luca Tomasetto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R32,874,1520,1,,Q,Luca Tomasetto,Alejo Vilaro,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R32,863,1116,0,8,,Niklas Schell,Luca Tomasetto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R32,860,380,0,,1,Duck Hee Lee,Luca Tomasetto,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R16,890,,0,,Q,Moerani Bouzige,Luca Tomasetto,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R32,890,1553,1,,WC,Luca Tomasetto,Wissam Abderrahman,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,QF,900,1201,0,,Q,Leonardo Aboian,Luca Tomasetto,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R16,900,1166,1,,Q,Luca Tomasetto,Valerio Aboian,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,900,,1,,WC,Luca Tomasetto,Jordan Chiu,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,QF,907,1850,0,7,,Biagio Gramaticopolo,Luca Tomasetto,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R16,907,1459,1,7,Q,Luca Tomasetto,Valerio Aboian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R32,907,,1,7,Q,Luca Tomasetto,Tobias Franco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R32,945,835,0,,,Nathan Seateun,Luca Tomasetto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,QF,943,677,0,,5,Quentin Folliot,Luca Tomasetto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R16,943,864,1,,,Luca Tomasetto,Nathan Seateun,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,943,1060,1,,Q,Luca Tomasetto,Daisuke Sumizawa,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,QF,964,504,0,,2,Ivan Gakhov,Luca Tomasetto,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R16,964,923,1,,,Luca Tomasetto,Dostanbek Tashbulatov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R32,964,,1,,WC,Luca Tomasetto,Yerassyl Yerdilda,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R16,963,753,0,,,Damien Wenger,Luca Tomasetto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R32,963,628,1,,6,Luca Tomasetto,Mykyta Mashtakov,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R32,1007,857,0,LL,,Flavio Cobolli,Luca Tomasetto,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,QF,1007,538,0,Q,8,Georgii Kravchenko,Luca Tomasetto,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R16,1007,560,1,Q,,Luca Tomasetto,Seong Chan Hong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,1007,980,1,Q,WC,Luca Tomasetto,Baran Cengiz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R32,1005,583,0,Q,,Mate Valkusz,Luca Tomasetto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R32,992,1185,0,LL,,Roman Andres Burruchaga,Luca Tomasetto,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,986,705,0,,,Toby Martin,Luca Tomasetto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,986,1107,1,,,Luca Tomasetto,Mattia Frinzi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,QF,1092,535,0,,2,Daniel Michalski,Luca Tomasetto,7-6(4) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R16,1092,716,1,,,Luca Tomasetto,Dennis Uspensky,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,1092,1017,1,,,Luca Tomasetto,Simon Beaupain,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R16,1089,652,0,,,Dimitriy Voronin,Luca Tomasetto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R32,1089,,1,,,Luca Tomasetto,Artem Oganesyan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R32,1097,519,0,Q,,Giovanni Fonio,Luca Tomasetto,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,,Gabriele Maria Noce,Luca Tomasetto,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,,4,Alexander Weis,Luca Tomasetto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,WC,Luca Tomasetto,Lynn Max Kempen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,,Alexander Weis,Luca Tomasetto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R32,,462,0,,,Luca Giacomini,Luca Tomasetto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,,,Nicolas Alberto Arreche,Luca Tomasetto,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R16,,353,0,,2,Alejandro Tabilo,Luca Tomasetto,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R32,,,1,,WC,Luca Tomasetto,Bogdan Andrei Manole,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R16,,505,0,,,Giovanni Fonio,Luca Tomasetto,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R32,,,1,,,Luca Tomasetto,Toby Martin,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,QF,,500,0,,5,Jules Okala,Luca Tomasetto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,476,1,,,Luca Tomasetto,Manuel Pena Lopez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,1,,,Luca Tomasetto,Georg Winkler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R16,,326,0,Q,,Vaclav Safranek,Luca Tomasetto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,,,1,Q,,Luca Tomasetto,Luca Prevosto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R16,1364,912,0,Q,,Alexander Weis,Luca Tomasetto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R32,1364,,1,Q,,Luca Tomasetto,Seounghun Lee,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R16,1487,474,0,Q,,Tobias Simon,Luca Tomasetto,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R32,1487,,1,Q,,Luca Tomasetto,Davide Tortora,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R16,1773,617,0,Q,7,Giovanni Fonio,Luca Tomasetto,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R32,1773,1029,1,Q,,Luca Tomasetto,Marco Miceli,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R32,1678,1140,0,,Q,Andrea Guerrieri,Luca Tomasetto,7-6(12) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,1504,579,0,,8,Tomislav Jotovski,Luca Tomasetto,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R16,1951,881,0,Q,,Dante Gennaro,Luca Tomasetto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R32,1951,748,1,Q,6,Luca Tomasetto,Thales Turini,5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R32,1328,700,0,,,Gianluca Di Nicola,Luca Tomasetto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Tunisia F26,3,Clay,R16,1435,482,0,Q,5,Pol Toledo Bague,Luca Tomasetto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Tunisia F26,3,Clay,R32,1435,1619,1,Q,Q,Luca Tomasetto,Mohamed Hassan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Italy F28,3,Clay,R32,1353,638,0,LL,,Andrea Vavassori,Luca Tomasetto,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R32,1353,2100,0,Q,Q,Manfred Fellin,Luca Tomasetto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,QF,1659,688,0,Q,3,Lukas Mugevicius,Luca Tomasetto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R16,1659,1691,1,Q,LL,Luca Tomasetto,Simon Carr,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,1659,906,1,Q,6,Luca Tomasetto,Matteo Marfia,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R32,1651,445,0,Q,2,Marco Bortolotti,Luca Tomasetto,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R32,1656,558,0,LL,7,Stefano Travaglia,Luca Tomasetto,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Italy F19,3,Clay,R32,1614,643,0,WC,,Orlando Luz,Luca Tomasetto,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Italy F18,3,Clay,R32,1614,604,0,Q,,Adelchi Virgili,Luca Tomasetto,2-6 7-6(14) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R16,2060,1055,0,WC,,Cristian Carli,Luca Tomasetto,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R32,2060,413,1,WC,3,Luca Tomasetto,Erik Crepaldi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,R32,2076,939,0,WC,WC,Andrea Vavassori,Luca Tomasetto,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Italy F33,3,Clay,R32,2000,398,0,Q,4,Marco Bortolotti,Luca Tomasetto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R16,1579,2225,0,,WC,Majed Kilani,Luca Tomasetto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R32,1579,,1,,Q,Luca Tomasetto,Lawrence Bataljin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R32,1586,362,0,,2,David Perez Sanz,Luca Tomasetto,7-6(6) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R32,1587,1012,0,Q,,Andrei Cociasu,Luca Tomasetto,6-7(3) 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R16,1844,398,0,Q,2,Joris De Loore,Luca Tomasetto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R32,1844,,1,Q,Q,Luca Tomasetto,Davide Galoppini,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R16,,719,0,Q,,Elie Rousset,Luca Tomasetto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,,858,1,Q,,Luca Tomasetto,Jorge Montero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,R32,,1088,0,Q,,Daniele Capecchi,Luca Tomasetto,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
