Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-1997,Newcastle CH,3,Clay,R16,290,195,0,,3,Rodolphe Gilbert,David Salvador Estepa,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,R32,290,516,1,,Q,David Salvador Estepa,Ronan Barbier,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R16,297,223,0,,4,Jean Baptiste Perlant,David Salvador Estepa,4-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R32,297,351,1,,,David Salvador Estepa,Guillaume Marx,2-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R32,296,214,0,,,Horst Skoff,David Salvador Estepa,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R32,303,206,0,,8,Ivo Heuberger,David Salvador Estepa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Bratislava CH,3,Clay,R32,308,152,0,LL,1,Martin Stringari,David Salvador Estepa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Barcelona,3,Clay,R64,327,382,0,Q,Q,German Lopez,David Salvador Estepa,6-4 6-1,0.69,5.0%,3.3%,65.0%,53.8%,47.6%,4/8,42.5%,33.3%,10.0%,15.6%,53.6%,0/2,120,3,2,60,39,21,6,1:13
31-Mar-1997,Barletta CH,3,Clay,R32,332,275,0,Q,WC,Davide Sanguinetti,David Salvador Estepa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Budva CH,3,Clay,R32,357,124,0,Q,2,Lucas Arnold Ker,David Salvador Estepa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Brasov CH,3,Clay,QF,399,151,0,Q,1,Jozsef Krocsko,David Salvador Estepa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Brasov CH,3,Clay,R16,399,335,1,Q,,David Salvador Estepa,Sebastian Prieto,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Brasov CH,3,Clay,R32,399,260,1,Q,,David Salvador Estepa,James Sekulov,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,R32,338,233,0,Q,,Pier Gauthier,David Salvador Estepa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montauban CH,3,Clay,R32,548,283,0,Q,,Massimo Cierro,David Salvador Estepa,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R32,472,244,0,Q,Q,Felipe Rivera,David Salvador Estepa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R32,527,227,0,Q,,Massimo Ardinghi,David Salvador Estepa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R32,533,749,0,LL,WC,Reinhard Wawra,David Salvador Estepa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
