Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M15 Villach,3,Clay,R32,752,,0,,Q,Nico Hipfl,Jiri Barnat,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,R16,766,788,0,,,Stijn Slump,Jiri Barnat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,R32,766,1865,1,,Q,Jiri Barnat,Martins Rocens,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Antalya,3,Clay,R16,768,949,0,,,Aleksandre Metreveli,Jiri Barnat,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Antalya,3,Clay,R32,768,509,1,,3,Jiri Barnat,Andrey Chepelev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Antalya,3,Clay,R32,774,680,0,,8,Giuseppe La Vela,Jiri Barnat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Antalya,3,Clay,QF,730,1301,0,,,Nicolai Budkov Kjaer,Jiri Barnat,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Antalya,3,Clay,R16,730,729,1,,,Jiri Barnat,Marcel Zielinski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Antalya,3,Clay,R32,730,674,1,,8,Jiri Barnat,Sergey Fomin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Sharm ElSheikh,3,,R32,603,1178,0,5,,Mees Rottgering,Jiri Barnat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,,SF,606,619,0,4,8,Vadym Ursu,Jiri Barnat,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,,QF,606,532,1,4,7,Jiri Barnat,Yurii Dzhavakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,,R16,606,1255,1,4,,Jiri Barnat,Jan Hrazdil,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,,R32,606,1465,1,4,Q,Jiri Barnat,Karlo Cubelic,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Trnava,3,Hard,R32,611,884,0,,WC,Milos Karol,Jiri Barnat,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R32,604,390,0,,4,Mohamed Safwat,Jiri Barnat,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,588,880,0,7,,Philip Henning,Jiri Barnat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,587,718,0,5,,Yurii Dzhavakian,Jiri Barnat,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,587,1165,1,5,,Jiri Barnat,Omar Brigida,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Pazardzhik,3,Clay,R16,601,424,0,,5,Sandro Kopp,Jiri Barnat,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Pazardzhik,3,Clay,R32,601,806,1,,,Jiri Barnat,Alexander Donski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Pardubice,3,Clay,QF,598,418,0,7,4,Eric Vanshelboim,Jiri Barnat,7-6(8) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Pardubice,3,Clay,R16,598,1410,1,7,WC,Jiri Barnat,Maxim Mrva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Pardubice,3,Clay,R32,598,1390,1,7,LL,Jiri Barnat,Aleksander Chayka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,QF,578,273,0,9,1,Timo Stodder,Jiri Barnat,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,R16,578,,1,9,Q,Jiri Barnat,Petr Michnev,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,R32,578,,1,9,LL,Jiri Barnat,Tristan Nitschke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Prague CH,3,Clay,Q1,587,510,0,,8,Kirill Kivattsev,Jiri Barnat,6-4 6-1,0.52,6.3%,2.1%,52.1%,60.0%,43.5%,0/4,39.1%,25.0%,11.4%,16.0%,36.8%,0/0,92,3,1,48,25,23,5,1:06
14-Aug-2023,M25 Bielsko Biala,3,Clay,QF,591,871,0,8,,Daniel Paty,Jiri Barnat,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,R16,591,1555,1,8,LL,Jiri Barnat,Mateusz Terczynski,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,R32,591,1134,1,8,,Jiri Barnat,Jasza Szajrych,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Lodz,3,Clay,QF,591,868,0,7,,Daniel Paty,Jiri Barnat,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
