Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2019,M15 La Paz,3,Clay,R32,1969,,0,,Q,Julian Gimenez,Joseph W Van Meter,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R32,1975,,0,,,Murkel Alejandro Dellien Velasco,Joseph W Van Meter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,,Mousheg Hovhannisyan,Joseph W Van Meter,7-6(8) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R32,,,0,,Q,Agustin Maria Gascia,Joseph W Van Meter,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R32,,,0,,,Ko Suzuki,Joseph W Van Meter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,,496,0,WC,,Riccardo Balzerani,Joseph W Van Meter,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,2025,907,0,LL,,Connor Farren,Joseph W Van Meter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R32,1979,860,0,Q,,Isaac Stoute,Joseph W Van Meter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,1975,1141,0,Q,,Niklas Johansson,Joseph W Van Meter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,1912,,0,,Q,Rodrigo Sanchez,Joseph W Van Meter,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R16,,593,0,Q,,Federico Zeballos,Joseph W Van Meter,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R32,,,1,Q,,Joseph W Van Meter,Agustin Eduardo Cuellar Lorberg,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R32,,1487,0,,,Maximiliano Estevez,Joseph W Van Meter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R32,,302,0,WC,,Youssef Hossam,Joseph W Van Meter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,,744,0,,LL,Issam Al Tawil,Joseph W Van Meter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R32,,448,0,,6,David Perez Sanz,Joseph W Van Meter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,,,0,LL,Q,Caleb Troy,Joseph W Van Meter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,,1879,0,Q,LL,Samuel Monette,Joseph W Van Meter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
