Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,UNR,140,0,,15,Santiago Giraldo,Tobias Summerer,6-0 6-1,0.48,2.4%,11.9%,50.0%,42.9%,14.3%,6/13,31.2%,34.3%,2.9%,17.4%,66.7%,1/1,77,1,5,42,21,21,1,0:39
23-Jul-2007,Recanati CH,3,Hard,R32,277,386,0,,,Matwe Middelkoop,Tobias Summerer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,R32,247,258,0,,,Teodor Dacian Craciun,Tobias Summerer,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2007,Hamburg Masters,3,Clay,R64,219,23,0,WC,,Jarkko Nieminen,Tobias Summerer,6-1 7-6(5),0.66,1.6%,0.0%,57.1%,61.1%,48.1%,2/5,42.2%,29.2%,4.6%,29.2%,29.4%,1/4,128,1,0,63,36,27,3,1:27
7-May-2007,Dresden CH,3,Clay,SF,248,204,0,,,Yuri Schukin,Tobias Summerer,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Dresden CH,3,Clay,QF,248,333,1,,Q,Tobias Summerer,Tobias Kamke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Dresden CH,3,Clay,R16,248,81,1,,2,Tobias Summerer,Kristian Pless,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Dresden CH,3,Clay,R32,248,243,1,,,Tobias Summerer,Harel Levy,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Munich,3,Clay,R16,266,101,0,Q,,Nicolas Devilder,Tobias Summerer,6-3 7-5,0.84,0.0%,5.3%,66.7%,65.8%,26.3%,3/8,45.6%,39.7%,1.5%,44.4%,21.4%,3/4,125,0,3,57,38,19,1,1:46
30-Apr-2007,Munich,3,Clay,R32,266,85,1,Q,,Tobias Summerer,Ernests Gulbis,5-7 6-4 6-4,1.12,3.9%,1.9%,62.1%,64.1%,61.5%,5/8,51.3%,41.3%,11.6%,32.9%,57.1%,4/15,224,4,2,103,64,39,14,2:23
30-Apr-2007,Munich Q,3,Clay,Q3,266,326,1,4,2,Tobias Summerer,Tomas Behrend,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Munich Q,3,Clay,Q2,266,420,1,4,,Tobias Summerer,Marcel Zimmermann,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Munich Q,3,Clay,Q1,266,438,1,4,,Tobias Summerer,Gustavo Marcaccio,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,R32,275,231,0,Q,,Bastian Knittel,Tobias Summerer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
