Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2017,Canada F1,3,Hard,R32,799,380,0,Q,,Hugo Nys,Fares Ghasya,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R32,797,254,0,,1,Yannick Maden,Fares Ghasya,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R32,798,709,0,,,Yannick Vandenbulcke,Fares Ghasya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,R16,813,822,0,,,Lukas Ollert,Fares Ghasya,7-6(5) 7-6(0),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,R32,813,451,1,,4,Fares Ghasya,Carl Soderlund,W/O,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,USA F39,3,Hard,R16,819,495,0,,5,Luke Bambridge,Fares Ghasya,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,USA F39,3,Hard,R32,819,964,1,,,Fares Ghasya,Andrew Carter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Columbus CH,3,Hard,Q2,820,1197,0,5,,Strong Kirchheimer,Fares Ghasya,2-6 6-4 6-1,0.86,6.5%,2.2%,74.2%,62.3%,41.7%,13/17,47.9%,36.8%,17.1%,27.3%,61.9%,3/6,169,6,2,93,69,24,13,1:45
7-Nov-2016,Costa Rica F1,3,Hard,R32,817,883,0,8,,Eduardo Dischinger,Fares Ghasya,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Norway F2,3,Hard,R32,833,,0,,WC,Simen Sunde Bratholm,Fares Ghasya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,R16,834,604,0,,4,Sami Reinwein,Fares Ghasya,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,R32,834,1501,1,,,Fares Ghasya,Rudolfs Mednis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,USA F30,3,Hard,R32,866,1297,0,,Q,Alexei Popyrin,Fares Ghasya,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R16,869,,0,,Q,Lev Kazakov,Fares Ghasya,7-5 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R32,869,427,1,,4,Fares Ghasya,Filip Peliwo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,868,1374,0,,,Pavel Krainik,Fares Ghasya,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R32,874,341,0,,3,Tim Van Rijthoven,Fares Ghasya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R32,897,491,0,,4,Christopher Diaz Figueroa,Fares Ghasya,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Egypt F19,3,Hard,QF,898,578,0,,6,Riccardo Bonadio,Fares Ghasya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Egypt F19,3,Hard,R16,898,479,1,,4,Fares Ghasya,Christopher Diaz Figueroa,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Egypt F19,3,Hard,R32,898,944,1,,,Fares Ghasya,Majed Kilani,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R32,853,624,0,,8,Tobias Simon,Fares Ghasya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,R32,855,1633,0,,Q,Robbie Mudge,Fares Ghasya,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Canada F5,3,Hard,R32,869,341,0,,2,Peter Polansky,Fares Ghasya,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R16,869,341,0,,4,Peter Polansky,Fares Ghasya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R32,869,1310,1,,Q,Fares Ghasya,Conor Berg,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,QF,912,561,0,,,Raymond Sarmiento,Fares Ghasya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R16,912,655,1,,,Fares Ghasya,Gonzales Austin,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R32,912,359,1,,3,Fares Ghasya,Blake Mott,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,QF,895,910,0,,,Mikael Torpegaard,Fares Ghasya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R16,895,1092,1,,,Fares Ghasya,Hunter Callahan,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R32,895,,1,,Q,Fares Ghasya,Jeremy Langer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,1217,564,0,,3,Adam El Mihdawy,Fares Ghasya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R16,1217,565,0,SE,5,Federico Zeballos,Fares Ghasya,5-3 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,1217,,1,SE,WC,Fares Ghasya,Alejandro Trevino,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,F,1216,574,0,Q,,Adam El Mihdawy,Fares Ghasya,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,SF,1216,,1,Q,Q,Fares Ghasya,Naoki Nakagawa,6-7(6) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,QF,1216,870,1,Q,,Fares Ghasya,Luis Patino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R16,1216,768,1,Q,,Fares Ghasya,Mico Santiago,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R32,1216,823,1,Q,,Fares Ghasya,Hans Hach Verdugo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R32,1216,640,0,,6,Adam El Mihdawy,Fares Ghasya,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R32,624,,0,,Q,Tim Kopinski,Fares Ghasya,6-2 1-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R32,625,557,0,,,Harry Bourchier,Fares Ghasya,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R16,621,1103,0,7,,Aleksandar Vukic,Fares Ghasya,6-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R32,621,1711,1,7,LL,Fares Ghasya,Alexander Klintcharov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R16,572,1247,0,3,,Eric Johnson,Fares Ghasya,5-4 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R32,572,,1,3,Q,Fares Ghasya,Adrian Chamdani,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R32,584,626,0,8,,Brayden Schnur,Fares Ghasya,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,QF,575,621,0,4,7,Brayden Schnur,Fares Ghasya,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R16,575,1358,1,4,,Fares Ghasya,Matt Seeberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R32,575,989,1,4,,Fares Ghasya,Jeremy Hunter Nicholas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R32,582,1357,0,5,,Patrick Daciek,Fares Ghasya,6-7(2) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R16,579,,0,5,Q,Bradley Mousley,Fares Ghasya,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R32,579,1476,1,5,,Fares Ghasya,Francesco Bessire,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R32,570,329,0,,4,Daniel Smethurst,Fares Ghasya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R16,582,500,0,,8,Benjamin Balleret,Fares Ghasya,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R32,582,707,1,,,Fares Ghasya,Carlos Gomez Herrera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R32,581,496,0,,7,Markus Eriksson,Fares Ghasya,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R16,593,503,0,,7,Eric Quigley,Fares Ghasya,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R32,593,762,1,,,Fares Ghasya,Luis Patino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,QF,589,508,0,,,Eric Quigley,Fares Ghasya,3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R16,589,1150,1,,Q,Fares Ghasya,Ryota Tanuma,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R32,589,275,1,,2,Fares Ghasya,Agustin Velotti,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Champaign CH,3,Hard,R32,588,454,0,WC,WC,Marcos Giron,Fares Ghasya,7-6(4) 2-6 7-6(2),1.01,13.9%,2.8%,66.7%,72.2%,44.4%,6/9,50.7%,37.4%,7.1%,29.5%,50.0%,5/6,207,15,3,108,72,36,7,2:00
27-Oct-2014,Great Britain F18,3,Hard,R32,590,629,0,8,,Richard Gabb,Fares Ghasya,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R16,603,261,0,,4,Jonathan Eysseric,Fares Ghasya,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R32,603,701,1,,,Fares Ghasya,Francois Arthur Vibert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R16,609,890,0,5,,Alexandre Sidorenko,Fares Ghasya,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R32,609,,1,5,WC,Fares Ghasya,Mandresy Rakotomalala,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R16,611,598,0,,,Jeff Dadamo,Fares Ghasya,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R32,611,300,1,,1,Fares Ghasya,Giovanni Lapentti,4-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,USA F26,3,Hard,R15,893,669,0,,7,Alexander Sarkissian,Fares Ghasya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,USA F26,3,Hard,R31,893,1174,0,,,Sebastian Rivera,Fares Ghasya,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,USA F26,3,Hard,R15,893,1174,1,,,Fares Ghasya,Sebastian Rivera,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,F,893,607,1,,6,Fares Ghasya,Philip Bester,7-6(8) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,SF,893,317,1,,1,Fares Ghasya,Jason Jung,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,QF,893,368,1,,3,Fares Ghasya,Dimitar Kutrovsky,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R16,893,783,1,,8,Fares Ghasya,Tyler Hochwalt,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R32,893,,1,,Q,Fares Ghasya,Philip Wilbert Major,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,907,427,0,,4,Mitchell Krueger,Fares Ghasya,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R16,922,796,0,,4,Dekel Bar,Fares Ghasya,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R32,922,,1,,Q,Fares Ghasya,Antonio Ruiz Rosales,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,QF,922,493,0,,3,Christopher Diaz Figueroa,Fares Ghasya,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R16,922,998,1,,,Fares Ghasya,Chris Letcher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,922,827,1,,7,Fares Ghasya,Lucas Gomez,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R32,923,615,0,,4,Daniel Garza,Fares Ghasya,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R16,995,527,0,SE,4,Eric Quigley,Fares Ghasya,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R32,995,,1,SE,Q,Fares Ghasya,Tom Fawcett,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,QF,1340,834,0,SE,,Mitchell Frank,Fares Ghasya,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R16,1340,1236,1,SE,,Fares Ghasya,Andre Dome,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R32,1340,515,1,SE,5,Fares Ghasya,Ernesto Escobedo,6-4 6-7(7) 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,SF,2119,864,0,Q,6,Alexander Sarkissian,Fares Ghasya,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,QF,2119,1112,1,Q,,Fares Ghasya,Connor Farren,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R16,2119,1850,1,Q,WC,Fares Ghasya,Alejandro Tabilo,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R32,2119,903,1,Q,7,Fares Ghasya,Mico Santiago,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,QF,2113,606,0,Q,7,Connor Smith,Fares Ghasya,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R16,2113,235,1,Q,1,Fares Ghasya,Filip Peliwo,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R32,2113,,1,Q,Q,Fares Ghasya,Alexander Centenari,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,R32,2050,472,0,Q,5,Dennis Nevolo,Fares Ghasya,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,USA F22,3,Hard,R32,1874,502,0,WC,5,Daniel Garza,Fares Ghasya,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,R32,1855,466,0,Q,2,Vijayant Malik,Fares Ghasya,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R32,,1368,0,Q,Q,Ronnie Schneider,Fares Ghasya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R16,,858,0,Q,6,Alex Blumenberg,Fares Ghasya,5-7 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R32,,,1,Q,Q,Fares Ghasya,Nick Papac,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,USA F23,3,Hard,R32,1745,,0,WC,Q,Daniel Nguyen,Fares Ghasya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,R32,1633,932,0,WC,WC,Dennis Nevolo,Fares Ghasya,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Great Britain F15,3,Hard,R32,1515,950,0,Q,,Caio Silva,Fares Ghasya,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Great Britain F13,3,Hard,R16,,418,0,Q,3,Josh Goodall,Fares Ghasya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Great Britain F13,3,Hard,R32,,,1,Q,WC,Fares Ghasya,Harry David Meehan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
