Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-1985,Auckland,3,Hard,R32,168,106,0,,8,Wally Masur,David Mustard,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R32,163,37,0,,2,John Fitzgerald,David Mustard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,173,4,0,,2,Mats Wilander,David Mustard,1-6 6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,173,83,1,,,David Mustard,Chip Hooper,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R32,174,126,0,,,John Alexander,David Mustard,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R16,138,88,0,,,Greg Holmes,David Mustard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R32,138,180,1,,Q,David Mustard,Jeremy Bates,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R32,145,100,0,,,Tim Wilkison,David Mustard,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,145,131,1,,,David Mustard,Martin Jaite,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,132,143,0,,,Gabriel Urpi,David Mustard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,128,101,0,,,Blaine Willenborg,David Mustard,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R32,121,20,0,,2,Scott Davis,David Mustard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R32,170,31,0,Q,15,Robert Vant Hof,David Mustard,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R64,170,94,1,Q,,David Mustard,Rolf Gehring,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R32,170,162,0,,,John Frawley,David Mustard,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R16,247,89,0,,5,Mike Bauer,David Mustard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R32,247,102,1,,,David Mustard,Craig A Miller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,247,90,0,,,Drew Gitlin,David Mustard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,247,79,0,,,Sammy Giammalva Jr,David Mustard,6-2 7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,247,116,0,Q,,Brad Drewett,David Mustard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,247,116,0,,,Brad Drewett,David Mustard,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R32,247,250,0,,,John Mccurdy,David Mustard,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,UNR,UNR,0,,,Mike Brunnberg,David Mustard,2-6 6-7 7-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,UNR,UNR,0,,,Drew Gitlin,David Mustard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R16,UNR,UNR,0,,1,Brian Teacher,David Mustard,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,UNR,161,1,,,David Mustard,Greg Whitecross,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,UNR,UNR,0,Q,4,Brian Teacher,David Mustard,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,UNR,UNR,1,Q,,David Mustard,Julio Goes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R32,UNR,UNR,0,,7,Marty Davis,David Mustard,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R32,344,193,0,,,Greg Whitecross,David Mustard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,344,9,0,,5,Vitas Gerulaitis,David Mustard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R32,344,102,0,,2,Mark Edmondson,David Mustard,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,344,344,0,Q,Q,Ron Hightower,David Mustard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,321,119,0,,7,Chris Delaney,David Mustard,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,R32,321,52,0,,4,Kim Warwick,David Mustard,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R16,357,142,0,,,Rod Frawley,David Mustard,5-7 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R32,357,148,1,,,David Mustard,Bruce Kleege,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R16,355,168,0,Q,,Mark Edmondson,David Mustard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,355,UNR,1,Q,Q,David Mustard,Jeff Twist,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
