Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,M25 Zaragoza,3,Clay,QF,276,763,1,2,Q,Louis Wessels,Sergi Perez Contri,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R16,276,825,1,2,Q,Louis Wessels,Mario Mansilla Diez,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,276,728,1,2,,Louis Wessels,Buvaysar Gadamauri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Lisbon CH,3,Clay,Q1,279,507,0,4,WC,Duarte Vale,Louis Wessels,7-6(3) 7-6(3),0.93,3.9%,2.6%,62.3%,68.8%,58.6%,3/4,47.9%,32.6%,0.0%,27.3%,50.0%,1/7,163,3,2,77,48,29,0,2:04
19-Sep-2022,Sibiu CH,3,Clay,R16,267,258,0,,,Nerman Fatic,Louis Wessels,6-3 7-6(4),0.73,2.7%,9.5%,59.5%,56.8%,36.7%,4/9,43.8%,37.5%,8.9%,34.4%,41.7%,3/5,130,2,7,74,44,30,5,1:39
19-Sep-2022,Sibiu CH,3,Clay,R32,267,269,1,,,Louis Wessels,Mattia Bellucci,4-6 6-3 6-4,0.87,0.8%,10.0%,54.2%,60.0%,50.9%,10/14,48.8%,38.3%,11.1%,30.4%,48.6%,5/11,201,1,12,120,65,55,9,2:29
12-Sep-2022,Szczecin CH,3,Clay,R32,269,88,0,LL,3,Chun Hsin Tseng,Louis Wessels,7-6(4) 6-2,0.77,9.7%,8.3%,56.9%,68.3%,48.4%,6/8,45.5%,31.0%,2.8%,19.4%,42.9%,0/2,143,7,6,72,41,31,2,1:48
12-Sep-2022,Szczecin CH,3,Clay,Q2,269,434,0,6,11,Georgii Kravchenko,Louis Wessels,6-4 7-6(4),0.80,9.9%,4.2%,69.0%,59.2%,63.6%,3/6,45.6%,31.6%,3.9%,20.8%,50.0%,2/10,147,7,3,71,49,22,3,1:54
12-Sep-2022,Szczecin CH,3,Clay,Q1,269,1180,1,6,WC,Louis Wessels,Jasza Szajrych,7-5 5-5 RET,1.11,4.1%,8.2%,57.5%,66.7%,41.9%,3/7,52.5%,48.5%,6.1%,42.1%,57.1%,5/10,139,3,6,73,42,31,4,1:47
29-Aug-2022,Toulouse CH,3,Clay,SF,294,292,0,,Q,Kimmer Coppejans,Louis Wessels,6-0 6-1,0.34,7.4%,3.7%,66.7%,47.2%,27.8%,9/15,33.3%,20.0%,20.0%,14.3%,33.3%,0/0,84,4,2,54,36,18,6,1:01
29-Aug-2022,Toulouse CH,3,Clay,QF,294,179,1,,5,Louis Wessels,Marco Trungelliti,7-6(4) 2-6 7-6(4),0.73,3.6%,2.9%,61.4%,64.0%,51.9%,14/18,47.1%,29.6%,5.1%,21.4%,40.5%,2/3,238,5,4,140,86,54,5,3:09
29-Aug-2022,Toulouse CH,3,Clay,R16,294,293,1,,Alt,Louis Wessels,Benjamin Hassan,6-7(3) 6-2 6-3,1.22,10.0%,4.0%,69.0%,71.0%,54.8%,7/9,54.1%,41.5%,10.6%,43.1%,39.5%,5/12,194,10,4,100,69,31,10,2:31
29-Aug-2022,Toulouse CH,3,Clay,R32,294,274,1,,,Louis Wessels,Johan Nikles,6-3 2-6 7-5,1.14,6.9%,16.1%,42.5%,81.1%,44.0%,6/11,52.5%,45.7%,2.1%,37.5%,57.9%,5/9,181,6,14,87,37,50,2,2:29
22-Aug-2022,M25 Caslano,3,Clay,R32,287,1045,0,1,,Nicolas Parizzia,Louis Wessels,3-6 7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,QF,279,610,0,1,8,David Pichler,Louis Wessels,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R16,279,1165,1,1,,Louis Wessels,Lukas Hellum Lilleengen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R32,279,1132,1,1,,Louis Wessels,Peter Goldsteiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Liberec CH,3,Clay,R32,281,320,0,,Q,Yshai Oliel,Louis Wessels,6-4 1-6 6-4,1.09,7.0%,8.1%,54.7%,76.6%,48.7%,5/8,51.8%,39.3%,7.1%,28.8%,56.3%,3/10,170,6,7,86,47,39,6,2:13
11-Jul-2022,Iasi CH,3,Clay,R16,267,105,0,Alt,2,Pablo Andujar,Louis Wessels,6-2 6-4,0.51,6.8%,13.6%,45.8%,70.4%,43.8%,5/8,40.7%,22.4%,0.0%,22.2%,23.1%,0/0,108,4,8,59,27,32,0,1:26
11-Jul-2022,Iasi CH,3,Clay,R32,267,428,1,Alt,WC,Louis Wessels,Cezar Cretu,6-4 6-2,1.32,13.3%,5.0%,61.7%,78.4%,47.8%,2/2,55.6%,43.9%,5.3%,35.1%,60.0%,3/8,117,8,3,60,37,23,3,1:26
27-Jun-2022,M25 Poprad,3,Clay,F,302,518,1,1,5,Louis Wessels,Stefan Palosi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,SF,302,758,1,1,8,Louis Wessels,Patrik Rikl,6-7(8) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,QF,302,719,1,1,7,Louis Wessels,Johannes Ingildsen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R16,302,1598,1,1,WC,Louis Wessels,Samuel Puskar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,302,802,1,1,,Louis Wessels,Lukas Pokorny,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Oeiras CH,3,Clay,R32,298,258,0,,6,Kaichi Uchida,Louis Wessels,6-4 6-1,0.68,5.6%,14.8%,53.7%,51.7%,44.0%,7/12,41.7%,35.2%,3.7%,19.2%,50.0%,1/5,108,3,8,54,29,25,2,1:24
13-Jun-2022,Halle,3,Grass,Q1,304,63,0,WC,4,Maxime Cressy,Louis Wessels,6-2 6-3,0.34,16.3%,2.3%,72.1%,61.3%,50.0%,0/3,36.5%,14.3%,21.4%,6.7%,33.3%,0/0,85,7,1,43,31,12,9,0:54
6-Jun-2022,Bratislava CH,3,Clay,R16,321,215,0,LL,,Andrey Kuznetsov,Louis Wessels,6-1 6-4,0.57,3.2%,7.9%,57.1%,52.8%,44.4%,7/11,40.5%,29.2%,4.2%,27.6%,31.6%,1/1,111,2,5,63,36,27,2,1:12
6-Jun-2022,Bratislava CH,3,Clay,R32,321,221,1,LL,,Louis Wessels,Matheus Pucinelli De Almeida,6-7(0) 6-4 7-6(5),1.10,5.8%,4.9%,61.2%,76.2%,52.5%,2/4,50.9%,36.3%,2.7%,32.9%,45.2%,3/7,216,6,5,103,63,40,3,2:51
6-Jun-2022,Bratislava CH,3,Clay,Q2,321,329,0,6,8,Fabian Marozsan,Louis Wessels,6-3 6-4,0.53,17.4%,4.3%,67.4%,74.2%,46.7%,2/4,41.1%,18.4%,6.1%,9.1%,37.5%,0/0,95,8,2,46,31,15,3,0:51
6-Jun-2022,Bratislava CH,3,Clay,Q1,321,408,1,6,Alt,Louis Wessels,Sergey Fomin,6-3 6-2,1.56,10.0%,6.0%,70.0%,74.3%,53.3%,0/1,57.5%,50.0%,2.9%,50.0%,50.0%,4/10,120,5,3,50,35,15,2,
30-May-2022,Prostejov CH,3,Clay,R16,324,484,0,LL,WC,Martin Krumich,Louis Wessels,6-2 0-6 6-4,0.98,1.4%,5.7%,47.1%,51.5%,54.1%,2/7,49.3%,46.3%,3.7%,43.5%,50.0%,5/10,152,1,4,70,33,37,3,2:08
30-May-2022,Prostejov CH,3,Clay,R32,324,134,1,LL,8,Louis Wessels,Zdenek Kolar,6-3 3-6 6-2,1.22,11.0%,13.7%,61.6%,73.3%,46.4%,2/5,53.0%,45.3%,1.1%,38.8%,52.2%,5/11,168,8,10,73,45,28,1,2:06
30-May-2022,Prostejov CH,3,Clay,Q2,324,393,0,5,8,Martin Cuevas,Louis Wessels,7-5 6-2,0.65,4.7%,9.4%,48.4%,54.8%,45.5%,5/9,41.3%,32.3%,11.3%,21.9%,43.3%,1/3,126,3,6,64,31,33,7,1:29
23-May-2022,Troisdorf CH,3,Clay,Q2,324,386,0,3,7,Aldin Setkic,Louis Wessels,6-4 6-4,0.75,6.5%,9.1%,57.1%,75.0%,39.4%,6/8,46.2%,30.3%,1.5%,23.8%,41.7%,0/1,143,5,7,77,44,33,1,2:02
23-May-2022,Troisdorf CH,3,Clay,Q1,324,638,1,3,Alt,Louis Wessels,Evan King,6-2 6-7(7) 6-1,1.45,19.8%,11.6%,52.3%,91.1%,43.9%,5/7,56.9%,45.5%,4.5%,31.4%,64.9%,6/8,174,17,10,86,45,41,4,
9-May-2022,M25 Kalmar,3,Clay,F,345,629,1,1,6,Louis Wessels,Daniele Capecchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,SF,345,1681,1,1,,Louis Wessels,Elmer Moller,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,QF,345,,1,1,Q,Louis Wessels,Arslanbek Temirhanov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,R16,345,2099,1,1,,Louis Wessels,Lucas Renard,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,R32,345,,1,1,Q,Louis Wessels,Timothy Carlsson Seger,6-2 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,QF,346,1066,0,1,WC,Max Hans Rehberg,Louis Wessels,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R16,346,1449,1,1,Q,Louis Wessels,Tim Sandkaulen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R32,346,955,1,1,Q,Louis Wessels,Jorge Martinez Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,QF,344,469,0,3,6,Lukas Neumayer,Louis Wessels,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,344,578,1,3,,Louis Wessels,Pol Toledo Bague,2-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,344,1509,1,3,WC,Louis Wessels,Pietro Marino,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,QF,347,487,0,2,8,Felix Gill,Louis Wessels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,347,959,1,2,Q,Louis Wessels,Florent Bax,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,347,898,1,2,,Louis Wessels,Toby Martin,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,342,150,0,,2,Zdenek Kolar,Louis Wessels,6-1 6-4,0.67,2.3%,13.6%,38.6%,47.1%,25.9%,2/9,39.8%,44.4%,0.0%,32.4%,65.0%,3/8,98,1,6,44,17,27,0,1:19
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,350,254,0,Q,LL,Robin Haase,Louis Wessels,6-2 6-4,0.76,11.5%,5.8%,63.5%,60.6%,36.8%,4/9,43.9%,36.4%,1.8%,35.5%,37.5%,2/7,107,6,3,52,33,19,1,1:07
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q2,350,304,1,,9,Louis Wessels,Nicolas Alvarez Varona,2-6 7-5 7-5,0.95,3.6%,10.8%,55.9%,67.7%,49.0%,7/11,49.1%,38.3%,3.7%,34.2%,47.1%,4/12,218,4,12,111,62,49,4,2:39
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q1,350,277,1,,5,Louis Wessels,Raul Brancaccio,2-6 6-3 6-4,0.95,2.2%,6.7%,51.7%,76.1%,46.5%,3/6,50.3%,36.1%,2.8%,28.6%,52.2%,3/7,161,2,6,89,46,43,2,
7-Mar-2022,M25 Porec,3,Clay,R32,350,,0,5,WC,Dino Prizmic,Louis Wessels,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Las Palmas CH,3,Clay,Q2,353,459,0,6,9,Mathieu Perchicot,Louis Wessels,6-4 6-2,0.68,5.0%,10.0%,56.7%,64.7%,42.3%,1/5,43.8%,30.8%,3.8%,27.8%,37.5%,1/6,112,3,6,60,34,26,2,1:22
21-Feb-2022,M25 Antalya,3,Clay,R32,353,834,0,4,LL,Andrea Picchione,Louis Wessels,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,QF,362,446,0,3,6,Noah Rubin,Louis Wessels,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R16,362,1285,1,3,WC,Louis Wessels,Matt Kuhar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,362,1590,1,3,Q,Louis Wessels,Vivien Versier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R16,361,887,0,1,,Daniel Merida Aguilar ,Louis Wessels,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,361,793,1,1,,Louis Wessels,Inaki Montes De La Torre,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Forli 1 CH,3,Hard,R32,361,288,0,,7,Zsombor Piros,Louis Wessels,6-4 6-4,0.32,7.5%,3.8%,53.8%,69.8%,45.9%,6/8,42.1%,13.0%,10.9%,7.4%,21.1%,0/0,126,6,3,80,43,37,5,1:19
13-Dec-2021,Maia 2 CH,3,Clay,R32,357,588,0,,Q,Luca Potenza,Louis Wessels,6-4 2-6 7-6(5),1.06,10.4%,2.8%,71.7%,63.2%,50.0%,6/10,51.5%,43.0%,3.0%,42.3%,44.8%,5/13,206,11,3,106,76,30,3,2:31
6-Dec-2021,Maia 1 CH,3,Clay,QF,380,120,0,,1,Andrej Martin,Louis Wessels,6-2 5-7 6-4,0.82,2.0%,2.0%,68.0%,66.2%,43.8%,5/9,46.9%,33.7%,2.2%,23.6%,48.6%,2/5,192,2,2,100,68,32,2,2:20
6-Dec-2021,Maia 1 CH,3,Clay,R16,380,394,1,,,Louis Wessels,Oriol Roca Batalla,3-6 6-2 6-2,1.22,4.0%,1.3%,77.3%,67.2%,52.9%,8/10,52.6%,43.8%,0.0%,40.7%,48.6%,5/15,171,3,1,75,58,17,0,2:23
6-Dec-2021,Maia 1 CH,3,Clay,R32,380,586,1,,Q,Louis Wessels,Simone Roncalli,7-5 3-6 6-3,1.01,6.1%,1.0%,72.4%,63.4%,48.1%,7/11,50.0%,41.3%,1.9%,34.4%,52.5%,5/14,202,6,1,98,71,27,2,2:44
29-Nov-2021,Antalya 3 CH,3,Clay,R32,381,186,0,Q,2,Ramkumar Ramanathan,Louis Wessels,6-2 6-3,0.64,6.3%,16.7%,50.0%,70.8%,37.5%,6/10,41.7%,29.2%,4.2%,19.0%,37.0%,0/0,96,3,8,48,24,24,2,1:02
29-Nov-2021,Antalya 3 CH,3,Clay,Q2,381,769,1,2,WC,Louis Wessels,Marsel Ilhan,6-3 3-6 6-4,0.99,5.4%,5.4%,64.1%,61.0%,57.6%,12/16,50.6%,40.0%,2.5%,30.2%,51.4%,5/9,172,5,5,92,59,33,2,1:54
29-Nov-2021,Antalya 3 CH,3,Clay,Q1,381,455,1,2,,Louis Wessels,Ivan Gakhov,2-6 7-6(3) 3-0 RET,1.08,2.3%,8.0%,63.2%,58.2%,50.0%,9/14,51.7%,48.4%,3.3%,40.0%,58.5%,4/10,178,2,7,87,55,32,3,2:08
1-Nov-2021,M25 Saint Dizier,3,Hard,SF,393,617,0,3,,Li Tu,Louis Wessels,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,QF,393,552,1,3,7,Louis Wessels,Tak Khunn Wang,6-7(4) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R16,393,1576,1,3,Q,Louis Wessels,Hugo Pierre,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,393,640,1,3,,Louis Wessels,Giovanni Mpetshi Perricard,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,QF,415,474,0,3,8,Dan Added,Louis Wessels,6-3 4-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R16,415,1191,1,3,Q,Louis Wessels,Constantin Bittoun Kouzmine,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,415,994,1,3,,Louis Wessels,Maxence Beauge,7-6(4) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,SF,418,542,0,8,,Jakub Paul,Louis Wessels,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,QF,418,726,1,8,,Louis Wessels,Martin Krumich,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R16,418,589,1,8,,Louis Wessels,Kai Wehnelt,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R32,418,571,1,8,,Louis Wessels,Jeremy Jahn,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,Ercolano CH,3,Clay,Q1,444,361,0,,7,Alvaro Lopez San Martin,Louis Wessels,7-6(2) 6-4,0.93,2.7%,2.7%,68.5%,48.0%,60.9%,2/7,48.3%,44.4%,5.6%,38.6%,53.6%,4/8,145,2,2,73,50,23,4,
27-Sep-2021,M25 Skopje,3,Clay,F,440,439,0,3,2,Matteo Arnaldi,Louis Wessels,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,SF,440,409,1,3,1,Louis Wessels,Aldin Setkic,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,QF,440,534,1,3,6,Louis Wessels,Clement Tabur,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R16,440,,1,3,LL,Louis Wessels,Besir Durguti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,440,721,1,3,Q,Louis Wessels,Felix Gill,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,F,478,530,0,4,,Luca Nardi,Louis Wessels,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,SF,478,672,1,4,,Louis Wessels,Carlos Lopez Montagud,4-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,QF,478,2083,1,4,Q,Louis Wessels,Valentin Lapalu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R16,478,893,1,4,WC,Louis Wessels,Miguel Damas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R32,478,1635,1,4,WC,Louis Wessels,Digvijaypratap Singh,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,F,447,1126,0,3,WC,Tim Handel,Louis Wessels,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,SF,447,1084,1,3,SE,Louis Wessels,Henri Squire,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,QF,447,640,1,3,8,Louis Wessels,Quentin Folliot,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R16,447,1996,1,3,Q,Louis Wessels,Patrick Zahraj,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R32,447,1198,1,3,Q,Louis Wessels,Yannik Steinegger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,QF,474,1081,0,6,Q,Henri Squire,Louis Wessels,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R16,474,873,1,6,,Louis Wessels,Alexandre Aubriot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,474,1841,1,6,Q,Louis Wessels,Oscar Galimardanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,QF,440,475,0,6,,Lucas Gerch,Louis Wessels,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R16,440,831,1,6,Q,Louis Wessels,Sandro Kopp,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,440,899,1,6,Q,Louis Wessels,Yan Sabanin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,QF,436,455,0,7,,Harold Mayot,Louis Wessels,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R16,436,723,1,7,Q,Louis Wessels,Matthew Christopher Romios,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R32,436,1576,1,7,LL,Louis Wessels,Giles Hussey,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R16,422,915,0,3,Q,Alexander Kotzen,Louis Wessels,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R32,422,,1,3,,Louis Wessels,Yan Sabanin,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,F,470,465,1,,,Louis Wessels,Nick Hardt,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,SF,470,489,1,,,Louis Wessels,Marko Tepavac,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R16,470,596,1,,,Louis Wessels,Alexander Donski,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R32,470,1173,1,,WC,Louis Wessels,Niklas Schell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R32,470,458,0,,,Johan Nikles,Louis Wessels,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R32,470,715,0,,Q,Carlos Lopez Montagud,Louis Wessels,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R32,467,558,0,3,,Facundo Juarez,Louis Wessels,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,QF,475,408,0,5,2,Sebastian Fanselow,Louis Wessels,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R16,475,1109,1,5,LL,Louis Wessels,Marlon Vankan,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R32,475,1331,1,5,Q,Louis Wessels,Glenn Smits,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,476,978,0,3,Q,Simon Beaupain,Louis Wessels,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,472,983,0,,Q,Niels Visker,Louis Wessels,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
