Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Dec-2008,Czech Rep F5,3,Hard,SF,667,368,1,Q,,Robin Vik,Andis Juska,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Czech Rep F5,3,Hard,QF,667,325,1,Q,3,Robin Vik,Jan Minar,W/O,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Czech Rep F5,3,Hard,R16,667,461,1,Q,,Robin Vik,Razvan Sabau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Czech Rep F5,3,Hard,R32,667,364,1,Q,8,Robin Vik,Andrei Gorban,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Bratislava CH,3,Hard,R32,704,173,0,Q,,Pavel Snobel,Robin Vik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Germany F23,3,Hard,F,1102,651,1,SE,,Robin Vik,Armin Sandbichler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Germany F23,3,Hard,SF,1102,758,1,SE,Q,Robin Vik,David Goffin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Germany F23,3,Hard,QF,1102,630,1,SE,,Robin Vik,Miloslav Mecir,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Germany F23,3,Hard,R16,1102,542,1,SE,,Robin Vik,Andrej Martin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Germany F23,3,Hard,R32,1102,489,1,SE,5,Robin Vik,Timo Nieminen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Germany F22,3,Hard,F,1096,599,0,Q,6,Holger Fischer,Robin Vik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Germany F22,3,Hard,SF,1096,612,1,Q,7,Robin Vik,Michal Tabara,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Germany F22,3,Hard,QF,1096,575,1,Q,5,Robin Vik,Kevin Deden,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Germany F22,3,Hard,R16,1096,781,1,Q,Q,Robin Vik,Adrien Bossel,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Germany F22,3,Hard,R32,1096,1005,1,Q,WC,Robin Vik,Nils Langer,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Poland F6,3,Clay,SF,,383,0,Q,1,Grzegorz Panfil,Robin Vik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Poland F6,3,Clay,QF,,1351,1,Q,,Robin Vik,Dawid Celt,4-6 6-4 7-6(11),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Poland F6,3,Clay,R16,,423,1,Q,3,Robin Vik,Uladzimir Ignatik,6-2 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Poland F6,3,Clay,R32,,574,1,Q,,Robin Vik,Andrej Martin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,R32,274,197,0,,7,Simone Vagnozzi,Robin Vik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,264,273,0,,,Scott Oudsema,Robin Vik,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,R32,231,249,0,,,Andrea Stoppini,Robin Vik,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,231,185,0,,,Paolo Lorenzi,Robin Vik,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,231,226,1,,,Robin Vik,Victor Crivoi,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Zagreb CH,3,Clay,R16,231,255,0,,,Simone Vagnozzi,Robin Vik,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Zagreb CH,3,Clay,R32,231,98,1,,5,Robin Vik,Diego Hartfield,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R32,173,91,0,,3,Jan Hajek,Robin Vik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2007,Monte Carlo Masters Q,3,Clay,Q1,157,59,0,,1,Philipp Kohlschreiber,Robin Vik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,R32,153,176,0,,,Marin Cilic,Robin Vik,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Napoli CH,3,Clay,R16,153,245,0,,Q,Pablo Cuevas,Robin Vik,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Napoli CH,3,Clay,R32,153,132,1,,,Robin Vik,Albert Portas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sarajevo CH,3,Hard,R32,154,279,0,5,,Marco Crugnola,Robin Vik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,R16,127,189,0,4,,Lukas Lacko,Robin Vik,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,R32,127,183,1,4,,Robin Vik,Sam Warburg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Marseille Q,3,Hard,Q2,129,272,0,4,,Jeremy Chardy,Robin Vik,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Marseille Q,3,Hard,Q1,129,302,1,4,,Robin Vik,Thomas Oger,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Wroclaw CH,3,Hard,R32,129,139,0,6,,Tomas Zib,Robin Vik,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q3,130,148,0,12,26,Paul Capdeville,Robin Vik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,130,314,1,12,,Robin Vik,Philipp Petzschner,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,130,922,1,12,WC,Robin Vik,Brydan Klein,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Sydney Q,3,Hard,Q2,125,368,0,,WC,Robert Smeets,Robin Vik,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Sydney Q,3,Hard,Q1,125,82,1,,5,Robin Vik,Kristian Pless,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai Q,3,Hard,Q2,115,175,0,1,,Santiago Giraldo,Robin Vik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai Q,3,Hard,Q1,115,177,1,1,,Robin Vik,Lars Burgsmuller,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,R32,115,130,0,,,Lukasz Kubot,Robin Vik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,St. Petersburg,3,Carpet,R32,81,204,0,,WC,Ernests Gulbis,Robin Vik,6-4 3-6 7-6(4),1.01,1.8%,2.8%,65.1%,71.8%,50.0%,5/8,50.7%,36.3%,10.8%,22.2%,59.0%,3/12,211,2,3,109,71,38,11,2:11
9-Oct-2006,Moscow,3,Carpet,R16,85,75,0,,,Janko Tipsarevic,Robin Vik,6-4 6-4,0.47,17.7%,3.2%,54.8%,67.6%,53.6%,4/6,42.0%,18.0%,26.0%,11.4%,33.3%,0/0,112,11,2,62,34,28,13,1:13
9-Oct-2006,Moscow,3,Carpet,R32,85,121,1,,,Robin Vik,Jiri Novak,6-4 6-3,2.03,4.3%,6.5%,67.4%,93.5%,53.3%,1/1,57.7%,39.7%,5.2%,20.0%,69.6%,3/5,104,2,3,46,31,15,3,0:58
2-Oct-2006,Tokyo,3,Hard,R64,85,130,0,,,Jiri Novak,Robin Vik,4-6 6-4 6-4,0.77,5.0%,6.0%,63.0%,73.0%,37.8%,7/11,47.2%,30.8%,12.8%,24.1%,45.8%,3/4,178,5,6,100,63,37,10,1:47
25-Sep-2006,Mumbai,3,Hard,R32,86,108,0,,,Stefano Galvani,Robin Vik,5-7 6-4 6-4,0.92,7.2%,3.1%,67.0%,69.2%,28.1%,5/11,48.4%,40.9%,4.3%,33.9%,52.9%,5/10,190,7,3,97,65,32,4,2:24
28-Aug-2006,US Open,5,Hard,R128,85,104,0,,,Marat Safin,Robin Vik,6-1 6-1 3-6 6-3,0.65,5.8%,1.9%,66.0%,66.2%,42.9%,7/13,43.8%,27.0%,16.9%,17.0%,41.7%,1/7,192,6,2,103,68,35,15,1:48
21-Aug-2006,New Haven,3,Hard,R32,85,39,0,,13,Xavier Malisse,Robin Vik,6-1 4-6 6-3,0.76,6.9%,3.4%,72.4%,49.2%,50.0%,1/7,44.0%,38.6%,11.4%,23.9%,54.8%,3/7,175,6,3,87,63,24,10,1:49
21-Aug-2006,New Haven,3,Hard,R64,85,49,1,,,Robin Vik,Fabrice Santoro,6-4 6-2,1.78,6.0%,0.0%,66.0%,78.8%,70.6%,2/2,57.7%,42.6%,6.6%,35.3%,51.9%,3/5,111,3,0,50,33,17,4,1:02
14-Aug-2006,Cincinnati Masters,3,Hard,R64,87,60,0,LL,Q,Davide Sanguinetti,Robin Vik,6-3 6-7(4) 6-3,0.74,2.7%,4.5%,61.3%,63.2%,44.2%,9/15,45.7%,32.6%,17.4%,19.6%,51.4%,2/8,197,3,5,111,68,43,15,2:05
24-Jul-2006,Umag,3,Clay,R16,74,133,0,,WC,Juan Martin Del Potro,Robin Vik,2-6 6-4 6-3,1.10,4.2%,1.4%,63.9%,69.6%,38.5%,1/6,51.2%,45.7%,3.2%,42.9%,54.2%,5/9,166,3,1,72,46,26,3,2:01
24-Jul-2006,Umag,3,Clay,R32,74,27,1,,3,Robin Vik,Guillermo Coria,6-2 6-3,1.32,3.4%,10.2%,49.2%,58.6%,40.0%,2/6,57.4%,67.3%,2.0%,52.2%,80.8%,7/9,108,2,6,59,29,30,1,1:10
17-Jul-2006,Stuttgart,3,Clay,R64,72,151,0,,Q,Diego Hartfield,Robin Vik,3-6 7-6(7) 6-4,0.98,4.5%,8.2%,67.3%,66.2%,52.8%,4/7,50.0%,37.3%,2.0%,36.6%,38.7%,3/7,212,5,9,110,74,36,2,2:20
10-Jul-2006,Gstaad,3,Clay,R16,73,60,0,,7,Richard Gasquet,Robin Vik,6-1 6-1,0.40,0.0%,19.5%,48.8%,50.0%,9.5%,1/7,28.7%,28.2%,12.8%,17.4%,43.8%,1/2,80,0,8,41,20,21,5,0:53
10-Jul-2006,Gstaad,3,Clay,R32,73,638,1,,Q,Robin Vik,Roman Vogeli,6-2 6-1,2.18,5.0%,2.5%,65.0%,84.6%,57.1%,2/2,63.2%,54.5%,7.3%,44.4%,64.3%,5/9,95,2,1,40,26,14,4,1:00
26-Jun-2006,Wimbledon,5,Grass,R128,74,63,0,,,Florian Mayer,Robin Vik,6-3 6-3 6-3,0.61,6.7%,3.4%,66.3%,61.0%,36.7%,6/12,42.0%,28.8%,5.5%,26.4%,35.0%,1/3,162,6,3,89,59,30,4,1:20
19-Jun-2006,'s-Hertogenbosch,3,Grass,R32,73,92,0,,WC,Raemon Sluiter,Robin Vik,1-6 6-3 6-2,0.88,5.2%,2.6%,59.7%,65.2%,54.8%,4/7,48.0%,34.2%,13.7%,15.0%,57.6%,2/5,150,4,2,77,46,31,10,1:29
12-Jun-2006,Queen's Club,3,Grass,R64,73,131,0,,,Razvan Sabau,Robin Vik,6-3 6-3,0.69,5.9%,5.9%,60.3%,61.0%,40.7%,11/15,44.2%,32.7%,5.8%,17.9%,50.0%,1/2,120,4,4,68,41,27,3,1:10
5-Jun-2006,Prostejov CH,3,Clay,QF,67,98,0,4,8,Ivo Minar,Robin Vik,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Prostejov CH,3,Clay,R16,67,124,1,4,,Robin Vik,Stefan Koubek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Prostejov CH,3,Clay,R32,67,109,1,4,,Robin Vik,Tomas Zib,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,67,44,0,,,Florent Serra,Robin Vik,6-1 1-6 7-5 6-4,0.87,6.2%,2.3%,62.3%,60.5%,38.8%,16/23,47.3%,41.6%,1.8%,32.8%,51.9%,5/12,243,8,3,130,81,49,2,2:15
22-May-2006,Dusseldorf,3,Clay,RR,67,65,0,,,Davide Sanguinetti,Robin Vik,7-6(7) 2-6 6-4,0.97,0.0%,5.9%,59.8%,60.7%,46.3%,3/8,49.5%,43.8%,1.0%,36.7%,55.6%,6/8,198,0,6,102,61,41,1,2:14
22-May-2006,Dusseldorf,3,Clay,RR,67,83,0,,,Philipp Kohlschreiber,Robin Vik,6-3 3-6 6-1,0.80,4.1%,2.7%,67.6%,60.0%,29.2%,6/12,45.1%,40.0%,4.3%,35.9%,45.2%,4/4,144,3,2,74,50,24,3,1:30
22-May-2006,Dusseldorf,3,Clay,RR,67,10,1,,,Robin Vik,Gaston Gaudio,7-6(5) 6-3,1.24,4.5%,3.0%,60.6%,65.0%,46.2%,3/6,55.1%,52.8%,1.4%,53.1%,52.2%,5/9,138,3,2,66,40,26,1,1:31
8-May-2006,Prague CH,3,Clay,F,74,222,1,1,Q,Robin Vik,Jan Hajek,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-May-2006,Prague CH,3,Clay,SF,74,130,1,1,,Robin Vik,Sergio Roitman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Prague CH,3,Clay,QF,74,127,1,1,,Robin Vik,Michael Llodra,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Prague CH,3,Clay,R16,74,92,1,1,,Robin Vik,Ivo Minar,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Prague CH,3,Clay,R32,74,181,1,1,,Robin Vik,Lamine Ouahab,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Munich,3,Clay,QF,79,20,0,,3,Jarkko Nieminen,Robin Vik,7-5 2-6 6-2,0.89,2.6%,1.3%,57.7%,64.4%,39.4%,4/9,47.0%,41.1%,3.3%,36.4%,48.6%,4/9,168,2,1,78,45,33,3,1:43
1-May-2006,Munich,3,Clay,R16,79,110,1,,,Robin Vik,Juan Monaco,7-6(3) 4-6 6-4,1.15,1.9%,3.7%,65.7%,62.0%,48.6%,6/13,53.3%,49.1%,0.0%,48.5%,50.0%,7/10,214,2,4,108,71,37,0,2:43
1-May-2006,Munich,3,Clay,R32,79,76,1,,,Robin Vik,Rainer Schuettler,7-6(5) 4-6 6-3,1.08,5.6%,1.9%,63.0%,66.2%,35.0%,4/10,52.0%,49.0%,1.0%,42.6%,57.1%,6/8,204,6,2,108,68,40,1,2:19
24-Apr-2006,Barcelona,3,Clay,R64,78,32,0,,12,Fernando Verdasco,Robin Vik,6-3 6-4,0.74,3.3%,4.9%,57.4%,65.7%,30.8%,4/8,44.0%,36.4%,3.6%,34.1%,42.9%,2/4,116,2,3,61,35,26,2,1:10
10-Apr-2006,Valencia,3,Clay,R32,69,86,0,,,Gilles Simon,Robin Vik,6-3 6-2,0.61,0.0%,7.6%,63.6%,57.1%,33.3%,5/10,41.2%,31.3%,6.3%,20.8%,41.7%,2/2,114,0,5,66,42,24,3,1:05
20-Mar-2006,Miami Masters,3,Hard,R64,70,6,0,,6,Ivan Ljubicic,Robin Vik,6-3 6-7(2) 6-3,0.83,5.2%,3.1%,73.2%,69.0%,38.5%,6/10,47.1%,32.6%,12.0%,23.0%,51.6%,2/4,189,5,3,97,71,26,11,2:06
20-Mar-2006,Miami Masters,3,Hard,R128,70,68,1,,,Robin Vik,Jonas Bjorkman,6-4 6-4,1.10,6.0%,4.5%,59.7%,72.5%,48.1%,1/3,52.3%,41.0%,1.6%,16.1%,66.7%,4/10,128,4,3,67,40,27,1,1:30
13-Mar-2006,Sunrise CH,3,Hard,R32,66,,0,7,,Simon Greul,Robin Vik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells Masters,3,Hard,R128,66,87,0,,,Jan Hernych,Robin Vik,6-1 6-4,0.71,1.8%,3.6%,76.4%,50.0%,38.5%,4/9,42.1%,37.3%,1.7%,31.0%,52.9%,2/3,114,1,2,55,42,13,1,1:14
27-Feb-2006,Dubai,3,Hard,QF,75,1,0,,1,Roger Federer,Robin Vik,6-3 6-2,0.67,4.5%,4.5%,61.4%,66.7%,35.3%,2/6,41.0%,30.4%,14.3%,22.5%,50.0%,1/6,100,2,2,44,27,17,8,0:58
27-Feb-2006,Dubai,3,Hard,R16,75,25,1,,8,Robin Vik,Tomas Berdych,3-6 7-6(5) 6-2,1.04,5.0%,6.0%,62.0%,67.7%,47.4%,4/7,51.0%,41.5%,7.4%,25.0%,56.0%,4/7,194,5,6,100,62,38,7,2:05
27-Feb-2006,Dubai,3,Hard,R32,75,99,1,,Q,Robin Vik,Janko Tipsarevic,6-2 6-4,1.26,3.3%,10.0%,61.7%,83.8%,47.8%,6/6,56.2%,37.8%,8.9%,25.8%,64.3%,3/4,105,2,6,60,37,23,4,1:07
20-Feb-2006,Rotterdam,3,Hard,R32,74,43,0,,,Greg Rusedski,Robin Vik,6-3 7-5,0.70,7.4%,3.7%,48.1%,69.2%,50.0%,2/5,43.0%,28.3%,15.0%,20.5%,42.9%,1/3,114,4,2,54,26,28,9,1:14
