Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,M15 Slovenj Gradec,3,Clay,R16,1112,580,0,,2,Dominik Kellovsky,Vito Tonejc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Slovenj Gradec,3,Clay,R32,1112,2124,1,,WC,Vito Tonejc,Miha Vetrih,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Maribor,3,Clay,R32,1111,336,0,,3,Ivan Gakhov,Vito Tonejc,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Umag,3,Clay,R16,1010,362,0,,1,Corentin Denolly,Vito Tonejc,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Umag,3,Clay,R32,1010,967,1,,,Vito Tonejc,Marc Majdandzic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Marburg,3,Clay,R32,1010,669,0,,,Daniel Paty,Vito Tonejc,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Kamen,3,Clay,R16,1015,426,0,,2,Svyatoslav Gulin,Vito Tonejc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Kamen,3,Clay,R32,1015,1122,1,,WC,Vito Tonejc,Alexandre Aubriot,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 San Diego CA,3,Hard,R16,913,1219,0,,LL,Joshua Charlton,Vito Tonejc,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 San Diego CA,3,Hard,R32,913,,1,,WC,Vito Tonejc,William Kleege,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,QF,913,518,0,,2,Karue Sell,Vito Tonejc,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,R16,913,1430,1,,LL,Vito Tonejc,Anton Shepp,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,R32,913,,1,,Q,Vito Tonejc,Eugenio Gonzalez Fitzmaurice,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Calabasas CA,3,Hard,R16,917,448,0,Q,8,Nishesh Basavareddy,Vito Tonejc,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Calabasas CA,3,Hard,R32,917,1245,1,Q,Q,Vito Tonejc,Miles Jones,6-4 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,R32,910,884,0,,,Collin Altamirano,Vito Tonejc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Naples FL,3,Clay,R32,908,469,0,Q,8,Bruno Kuzuhara,Vito Tonejc,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Alcala de Henares,3,Hard,R16,901,660,0,,7,Hamish Stewart,Vito Tonejc,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Alcala de Henares,3,Hard,R32,901,1163,1,,,Vito Tonejc,Leonid Sheyngezikht,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Trnava,3,Hard,R16,919,507,0,Q,,Anton Matusevich,Vito Tonejc,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Trnava,3,Hard,R32,919,498,1,Q,,Vito Tonejc,Luka Mikrut,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Falun,3,Hard,R32,792,482,0,,5,Tibo Colson,Vito Tonejc,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R32,791,777,0,,,Alexander Blockx,Vito Tonejc,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,R32,787,1059,0,6,,Nikolay Nedelchev,Vito Tonejc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,QF,787,889,0,8,,Hamish Stewart,Vito Tonejc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,R16,787,841,1,8,,Vito Tonejc,Aleksandre Bakshi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,R32,787,,1,8,WC,Vito Tonejc,Zalan Sandor Savay,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Decatur,3,Hard,R32,820,461,0,,1,Naoki Nakagawa,Vito Tonejc,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,QF,809,798,0,,,Shunsuke Mitsui,Vito Tonejc,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,R16,809,,1,,3,Vito Tonejc,Yuki Mochizuki,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,R32,809,1016,1,,Q,Vito Tonejc,Axel Nefve,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R32,807,1110,0,,Q,Noah Schachter,Vito Tonejc,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,QF,816,622,0,,4,Pawel Cias,Vito Tonejc,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R16,816,1648,1,,WC,Vito Tonejc,Gal Emersic Potocnik,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R32,816,1038,1,,,Vito Tonejc,Matthias Ujvary,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Skopje,3,Clay,SF,926,398,0,,3,Sascha Gueymard Wayenburg,Vito Tonejc,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Skopje,3,Clay,QF,926,1640,1,,,Vito Tonejc,Toby Martin,6-3 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Skopje,3,Clay,R16,926,,1,,Q,Vito Tonejc,Luka Petrovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Skopje,3,Clay,R32,926,490,1,,6,Vito Tonejc,Wilson Leite,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Varnamo,3,Clay,R16,940,1460,0,,Q,Andrea Gola,Vito Tonejc,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Varnamo,3,Clay,R32,940,,1,,WC,Vito Tonejc,Max Dahlin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R32,930,599,0,,4,Gergely Madarasz,Vito Tonejc,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,R32,924,469,0,,5,Oleg Prihodko,Vito Tonejc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,Split CH,3,Clay,Q1,922,199,0,WC,3,Arthur Cazaux,Vito Tonejc,6-3 6-1,0.38,0.0%,3.6%,70.9%,56.4%,31.3%,9/13,36.5%,19.5%,4.9%,10.7%,38.5%,0/0,96,0,2,55,39,16,2,1:10
3-Apr-2023,M25 Dubrovnik,3,Clay,R32,923,452,0,,4,Mirza Basic,Vito Tonejc,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R32,918,499,0,Q,,Hady Habib,Vito Tonejc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Monastir,3,Hard,R32,920,1031,0,Q,,Gilles Arnaud Bailly,Vito Tonejc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R32,918,557,0,LL,4,Jose Fco Vidal Azorin,Vito Tonejc,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R16,930,268,0,Q,1,Alastair Gray,Vito Tonejc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R32,930,1052,1,Q,WC,Vito Tonejc,Patrick Brady,7-6(6) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,R32,931,1725,0,Q,WC,Phoenix Weir,Vito Tonejc,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,QF,978,766,0,,7,Daniel Little,Vito Tonejc,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,R16,978,1289,1,,Q,Vito Tonejc,Lewie Lane,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,R32,978,,1,,Q,Vito Tonejc,Eric Morris,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R16,1479,536,0,SE,8,Karl Friberg,Vito Tonejc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R32,1479,1215,1,SE,,Vito Tonejc,Lukas Hellum Lilleengen,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,F,1461,535,0,Q,5,Karl Friberg,Vito Tonejc,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,SF,1461,1154,1,Q,,Vito Tonejc,Simon Freund,7-6(6) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,QF,1461,548,1,Q,3,Vito Tonejc,Johannes Haerteis,6-4 6-7(9) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R16,1461,1357,1,Q,,Vito Tonejc,Lucas Renard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R32,1461,705,1,Q,7,Vito Tonejc,Maxence Beauge,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R32,1605,980,0,Q,,Raphael Lambling,Vito Tonejc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R16,1580,823,0,Q,,Daniel Rodrigues,Vito Tonejc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,1580,425,1,Q,3,Vito Tonejc,Christian Langmo,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R16,,413,0,Q,5,Matias Zukas,Vito Tonejc,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R32,,,1,Q,WC,Vito Tonejc,Aljaz Jeran,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
