Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2016,France F18,3,Hard,R32,1658,415,0,WC,,Laurent Lokoli,Franck Pepe,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R16,UNR,518,0,WC,,Sandro Ehrat,Franck Pepe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,UNR,550,1,WC,7,Franck Pepe,Theo Fournerie,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,France F9,3,Clay,R32,1001,469,0,LL,,Maxime Chazal,Franck Pepe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R16,1030,382,0,Q,6,Richard Becker,Franck Pepe,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R32,1030,UNR,1,Q,Q,Franck Pepe,Riccardo Stiglich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R32,907,UNR,0,,Q,Jonathan Kanar,Franck Pepe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R32,908,851,0,,,Matthias Wunner,Franck Pepe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,France F17,3,Carpet,R32,900,234,0,,1,Tim Puetz,Franck Pepe,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R32,901,UNR,0,,Q,Ilya Polonskiy,Franck Pepe,4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R32,890,1748,0,,WC,Michael Geerts,Franck Pepe,4-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R32,906,1257,0,,Q,Mats Moraing,Franck Pepe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Italy F20,3,Clay,R16,898,249,0,,2,Jordi Samper Montana,Franck Pepe,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Italy F20,3,Clay,R32,898,1025,1,,,Franck Pepe,Davide Della Tommasina,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,R32,894,358,0,,4,Salvatore Caruso,Franck Pepe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,R32,892,359,0,,4,Salvatore Caruso,Franck Pepe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Italy F17,3,Clay,R32,894,704,0,,,Claudio Fortuna,Franck Pepe,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,R32,893,514,0,Q,8,Oliver Golding,Franck Pepe,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,SF,1060,287,0,Q,2,Tim Puetz,Franck Pepe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,QF,1060,945,1,Q,Q,Franck Pepe,Tom Schonenberg,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R16,1060,309,1,Q,3,Franck Pepe,Nils Langer,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R32,1060,812,1,Q,,Franck Pepe,Jean Marc Werner,7-6(7) 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R16,1052,341,0,Q,6,Viktor Galovic,Franck Pepe,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R32,1052,641,1,Q,,Franck Pepe,Alessandro Petrone,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Switzerland F1,3,Carpet,R32,781,657,0,,,George Von Massow,Franck Pepe,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Germany F4,3,Carpet,QF,835,286,0,,5,Nils Langer,Franck Pepe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Germany F4,3,Carpet,R16,835,138,1,,1,Franck Pepe,Jan Lennard Struff,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Germany F4,3,Carpet,R32,835,478,1,,,Franck Pepe,Alessandro Bega,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,R16,651,350,0,Q,8,Ivan Bjelica,Franck Pepe,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,R32,651,UNR,1,Q,WC,Franck Pepe,Johann Willems,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Germany F2,3,Hard,R32,651,288,0,Q,2,Dzmitry Zhyrmont,Franck Pepe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,R32,651,375,0,,,Kevin Krawietz,Franck Pepe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,R16,644,427,0,,8,Marton Fucsovics,Franck Pepe,4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,R32,644,UNR,1,,Q,Franck Pepe,Romain Barbosa,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R32,648,908,0,,LL,Riccardo Maiga,Franck Pepe,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R32,656,754,0,7,,Sami Reinwein,Franck Pepe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,R32,618,321,0,,2,Adrien Bossel,Franck Pepe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,R32,613,263,0,,2,Marc Gicquel,Franck Pepe,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Germany F16,3,Clay,R32,614,1257,0,4,,Kirill Dmitriev,Franck Pepe,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,R32,620,753,0,,,Richard Waite,Franck Pepe,4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,R32,623,872,0,7,,Dominik Schulz,Franck Pepe,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R32,617,542,0,,8,Antonio Comporto,Franck Pepe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R32,612,804,0,6,,Hugo Nys,Franck Pepe,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,R32,612,758,0,,,Simon Cauvard,Franck Pepe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,R16,626,343,0,,2,Florian Reynet,Franck Pepe,6-3 3-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,R32,626,UNR,1,,WC,Franck Pepe,Jerome Sciarrino,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Italy F14,3,Clay,R32,622,369,0,Q,,Moritz Baumann,Franck Pepe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Italy F12,3,Clay,R16,647,807,0,,,Viktor Galovic,Franck Pepe,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Italy F12,3,Clay,R32,647,579,1,,,Franck Pepe,Joaquin Jesus Monteferrario,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,R16,647,260,0,Q,7,Pierre Ludovic Duclos,Franck Pepe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,R32,647,688,1,Q,Q,Franck Pepe,Federico Torresi,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Czech Republic F2,3,Clay,R32,633,726,0,,,Vadim Alekseenko,Franck Pepe,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Italy F7,3,Clay,R32,691,347,0,SE,5,Alberto Brizzi,Franck Pepe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,SF,688,274,0,,2,David Guez,Franck Pepe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,QF,688,334,1,,4,Franck Pepe,Benjamin Balleret,7-6(5) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R16,688,460,1,,8,Franck Pepe,Gianni Mina,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R32,688,564,1,,,Franck Pepe,Tak Khunn Wang,1-6 6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R32,713,740,0,,,Sebastien Boltz,Franck Pepe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Switzerland F2,3,Carpet,QF,713,385,0,,2,Gleb Sakharov,Franck Pepe,7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Switzerland F2,3,Carpet,R16,713,550,1,,8,Franck Pepe,Alexander Sadecky,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Switzerland F2,3,Carpet,R32,713,594,1,,,Franck Pepe,Erik Crepaldi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,QF,709,566,0,,7,Moritz Baumann,Franck Pepe,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R16,709,UNR,1,,Q,Franck Pepe,Maxime Tchoutakian,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R32,709,455,1,,4,Franck Pepe,Riccardo Sinicropi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,F,1094,616,1,Q,WC,Franck Pepe,Nils Langer,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,SF,1094,625,1,Q,Q,Franck Pepe,Sandro Ehrat,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,QF,1094,333,1,Q,8,Franck Pepe,Kevin Krawietz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,R16,1094,771,1,Q,Q,Franck Pepe,Florian Fallert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,R32,1094,388,1,Q,,Franck Pepe,Grzegorz Panfil,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,France F19,3,Hard,R32,1140,UNR,0,Q,Q,Martins Podzus,Franck Pepe,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,France F18,3,Hard,R16,1145,446,0,Q,Q,Julien Dubail,Franck Pepe,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,France F18,3,Hard,R32,1145,711,1,Q,,Franck Pepe,Constantin Belot,6-7(1) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,QF,UNR,391,0,WC,7,Pierre Hugues Herbert,Franck Pepe,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,R16,UNR,566,1,WC,,Franck Pepe,Sami Reinwein,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,R32,UNR,274,1,WC,4,Franck Pepe,Charles Antoine Brezac,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,France F16,3,Carpet,R32,UNR,1111,0,Q,WC,Albano Olivetti,Franck Pepe,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Italy F25,3,Clay,R32,UNR,1095,0,Q,,Marco Bortolotti,Franck Pepe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Italy F1,3,Hard,R32,UNR,UNR,0,Q,5,Filip Prpic,Franck Pepe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Switzerland F1,3,Carpet,R32,UNR,729,0,Q,,Nikolai Fidirko,Franck Pepe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
