Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2006,Calabasas CH,3,Hard,R16,735,191,0,Q,,Nathan Healey,Mashiska Washington,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R32,735,127,1,Q,2,Mashiska Washington,Rik De Voest,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,R16,900,240,0,Q,7,Pablo Cuevas,Mashiska Washington,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,R32,900,951,1,Q,Q,Mashiska Washington,Adam Fass,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R32,UNR,164,0,Q,5,Tomas Cakl,Mashiska Washington,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R16,UNR,UNR,0,Q,,Martin Vassallo Arguello,Mashiska Washington,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R32,UNR,UNR,1,Q,,Mashiska Washington,Benedikt Dorsch,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Indianapolis,3,Hard,R64,864,114,0,Q,,Giovanni Lapentti,Mashiska Washington,7-6(3) 6-3,0.62,0.0%,0.0%,70.9%,55.4%,78.3%,7/8,44.8%,23.4%,3.1%,20.0%,31.6%,0/2,143,0,0,79,56,23,2,1:36
13-Jun-2005,Cuenca CH,3,Clay,R32,954,108,0,Q,1,Razvan Sabau,Mashiska Washington,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R32,UNR,416,0,Q,WC,Alex Kuznetsov,Mashiska Washington,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Campos Do Jordao1 CH,3,Hard,R32,783,163,0,Q,4,Giovanni Lapentti,Mashiska Washington,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R16,710,115,0,Q,3,Alex Bogomolov Jr,Mashiska Washington,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R32,710,271,1,Q,,Mashiska Washington,Alan Mackin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R32,716,190,0,LL,,Bjorn Rehnquist,Mashiska Washington,5-7 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R16,721,504,0,,,Bruno Echagaray,Mashiska Washington,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R32,721,320,1,,5,Mashiska Washington,Alexandre Simoni,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
