Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Billy Knight,Mark Cox,6-4 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
0-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Billy Knight,Alan Mills,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1964,Davis Cup EUR R2: GBR vs IRL,3,Grass,RR,,,1,,,Billy Knight,Peter Jackson,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1964,Davis Cup EUR R2: GBR vs IRL,3,Grass,RR,,,1,,,Billy Knight,Derek Arthurs,6-1 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1964,Roland Garros,5,Clay,R128,,,0,,,Keith Carpenter,Billy Knight,W/O,,,,,,,,,,,,,,,,,,,,,
30-Apr-1964,Davis Cup EUR R1: GBR vs AUT,3,Clay,RR,,,1,,,Billy Knight,Ernst Blanke,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1964,Davis Cup EUR R1: GBR vs AUT,3,Clay,RR,,,1,,,Billy Knight,Detler Herdy,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1963,Davis Cup EUR SF: GBR vs USA,3,Clay,RR,,,0,,,Frank Froehling,Billy Knight,4-6 8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1963,Davis Cup EUR SF: GBR vs USA,3,Clay,RR,,,0,,,Charles Mckinley,Billy Knight,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1963,Wimbledon,5,Grass,R32,,,0,,,Christian Kuhnke,Billy Knight,12-10 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Billy Knight,Gordon Forbes,1-6 7-5 6-4 9-11 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Billy Knight,Willy Hernandez,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1963,Davis Cup EUR R2: BEL vs GBR,3,Clay,RR,,,1,,,Billy Knight,Eric Drossart,6-0 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1963,Davis Cup EUR R2: BEL vs GBR,3,Clay,RR,,,1,,,Billy Knight,Jackie Brichant,6-3 6-2 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,R16,,,0,,,Nicola Pietrangeli,Billy Knight,5-7 6-2 6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,R32,,,1,,,Billy Knight,Pierre Barthes,2-6 6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,R64,,,1,,,Billy Knight,Gordon Forbes,1-6 7-5 4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1962,US Open,5,Grass,R16,,,0,,,Gordon Forbes,Billy Knight,4-6 5-7 6-4 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1962,US Open,5,Grass,R32,,,1,,,Billy Knight,Herb Fitzgibbon,4-6 6-1 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
0-Aug-1962,US Open,5,Grass,R64,,,1,,,Billy Knight,Mustapha Belkhodja,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1962,US Open,5,Grass,R128,,,1,,,Billy Knight,Franz Hainka,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1962,Davis Cup EUR SF: ITA vs GBR,3,Clay,RR,,,0,,,Fausto Gardini,Billy Knight,6-1 6-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1962,Davis Cup EUR QF: GBR vs BRA,3,Grass,RR,,,1,,,Billy Knight,Carlos Alberto Fernandes,10-8 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1962,Davis Cup EUR QF: GBR vs BRA,3,Grass,RR,,,1,,,Billy Knight,Thomaz Koch,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1962,Wimbledon,5,Grass,R32,,,0,,,Neale Fraser,Billy Knight,6-4 16-14 10-8,,,,,,,,,,,,,,,,,,,,,
0-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Billy Knight,Gerard Pilet,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Billy Knight,Eduardo Soriano,6-3 17-15 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1962,Davis Cup EUR R2: AUT vs GBR,3,Clay,RR,,,1,,,Billy Knight,Laci Legenstein,6-0 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1962,Davis Cup EUR R2: AUT vs GBR,3,Clay,RR,,,1,,,Billy Knight,Franz Saiko,6-2 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
0-May-1962,Roland Garros,5,Clay,R16,,,0,,,Manuel Santana,Billy Knight,7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1962,Roland Garros,5,Clay,R32,,,1,,,Billy Knight,Jiri Javorsky,4-6 6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
0-May-1962,Roland Garros,5,Clay,R64,,,1,,,Billy Knight,Ronnie Barnes,6-3 5-7 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1962,Roland Garros,5,Clay,R128,,,1,,,Billy Knight,M Zentai,W/O,,,,,,,,,,,,,,,,,,,,,
0-Jun-1961,Wimbledon,5,Grass,R16,,,0,,,Luis Ayala,Billy Knight,9-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1961,Wimbledon,5,Grass,R32,,,1,,,Billy Knight,Bill Bond,12-10 5-7 2-6 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
0-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Billy Knight,Premjit Lall,6-3 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
0-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Billy Knight,Thorvald Moe,7-5 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: GBR vs BEL,3,Grass,RR,,,1,,,Billy Knight,Eric Drossart,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: GBR vs BEL,3,Grass,RR,,,1,,,Billy Knight,Jackie Brichant,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Kurt Nielsen,Billy Knight,2-6 6-4 2-6 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Billy Knight,Tony Palafox,6-3 10-12 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: NED vs GBR,3,Clay,RR,,,1,,,Billy Knight,Willem Maris,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1960,Roland Garros,5,Clay,R16,,,0,,,Neale Fraser,Billy Knight,6-1 16 4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
0-May-1960,Roland Garros,5,Clay,R32,,,1,,,Billy Knight,Jorgen Ulrich,6-0 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1960,Roland Garros,5,Clay,R64,,,1,,,Billy Knight,Wilhelm Bungert,6-8 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1959,Davis Cup EUR SF: ESP vs GBR,3,Clay,RR,,,0,,,Andres Gimeno,Billy Knight,7-5 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1959,Davis Cup EUR SF: ESP vs GBR,3,Clay,RR,,,1,,,Billy Knight,Manuel Santana,9-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1959,Wimbledon,5,Grass,R16,,,0,,,Barry Mackay,Billy Knight,6-2 8-6 10-8,,,,,,,,,,,,,,,,,,,,,
0-Jun-1959,Wimbledon,5,Grass,R32,,,1,,,Billy Knight,Bob Hewitt,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Billy Knight,Jan Eric Lundquist,6-3 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Billy Knight,John Barrett,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R2: LUX vs GBR,3,Clay,RR,,,1,,,Billy Knight,Joseph Offenheim,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R2: LUX vs GBR,3,Clay,RR,,,1,,,Billy Knight,Frank Baden,6-1 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1959,Roland Garros,5,Clay,QF,,,0,,,Nicola Pietrangeli,Billy Knight,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1959,Roland Garros,5,Clay,R16,,,1,,,Billy Knight,Jiri Javorsky,6-4 7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1959,Roland Garros,5,Clay,R32,,,1,,,Billy Knight,Pancho Contreras,6-1 6-2 4-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1959,Roland Garros,5,Clay,R64,,,1,,,Billy Knight,Patricio Rodriguez CHI,8-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1959,Roland Garros,5,Clay,R128,,,1,,,Billy Knight,Andrzej Licis,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,Davis Cup EUR F: ITA vs GBR,3,Clay,RR,,,0,,,Nicola Pietrangeli,Billy Knight,4-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,Davis Cup EUR F: ITA vs GBR,3,Clay,RR,,,0,,,Orlando Sirola,Billy Knight,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1958,US Open,5,Grass,R16,,,0,,,Mal Anderson,Billy Knight,4-6 6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
0-Aug-1958,US Open,5,Grass,R32,,,1,,,Billy Knight,Whitney Reed,4-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1958,US Open,5,Grass,R64,,,1,,,Billy Knight,Alan Fox,6-1 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
0-Aug-1958,US Open,5,Grass,R128,,,1,,,Billy Knight,Jack W Frost,6-3 6-3 6-8 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1958,Davis Cup EUR SF: GBR vs FRA,3,Grass,RR,,,1,,,Billy Knight,Pierre Darmon,6-2 4-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
5-Jun-1958,Davis Cup EUR QF: GBR vs GER,3,Grass,RR,,,1,,,Billy Knight,Rupert Huber,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Don Candy,Billy Knight,7-5 5-7 13-15 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: GBR vs BRA,3,Grass,RR,,,1,,,Billy Knight,Ronnie Barnes,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
0-May-1958,Roland Garros,5,Clay,R32,,,0,,,Andres Gimeno,Billy Knight,7-9 6-4 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1958,Roland Garros,5,Clay,R64,,,1,,,Billy Knight,William Alvarez,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1957,Wimbledon,5,Grass,R16,,,0,,,Herb Flam,Billy Knight,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Billy Knight,Gerry Oakley,10-8 3-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Billy Knight,John Ward,6-1 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Billy Knight,Freddie Huber,6-2 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1957,Roland Garros,5,Clay,R64,,,0,,,Gordon Forbes,Billy Knight,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R16,,,0,,,Warren W Woodcock,Billy Knight,3-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R32,,,1,,,Billy Knight,Warren Jacques,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1956,US Open,5,Grass,R64,,,0,,,Roy Emerson,Billy Knight,3-6 6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
0-Aug-1956,US Open,5,Grass,R128,,,1,,,Billy Knight,Donald Dell,5-7 3-6 10-8 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
15-Jun-1956,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,0,,,Uffe Schmidt,Billy Knight,6-0 6-8 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1956,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,0,,,Sven Viktor Davidson,Billy Knight,6-1 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
0-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,John F Obrien,Billy Knight,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1956,Davis Cup EUR QF: GBR vs CHI,3,Grass,RR,,,0,,,Luis Ayala,Billy Knight,1-6 6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1956,Davis Cup EUR QF: GBR vs CHI,3,Grass,RR,,,1,,,Billy Knight,Andres Hammersley,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1956,Davis Cup EUR R2: YUG vs GBR,3,Clay,RR,,,1,,,Billy Knight,Ilia Panajotovic,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1956,Roland Garros,5,Clay,R128,,,0,,,Paul Remy,Billy Knight,7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1955,Davis Cup EUR SF: GBR vs ITA,3,Grass,RR,,,0,,,Nicola Pietrangeli,Billy Knight,3-6 4-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1955,Davis Cup EUR SF: GBR vs ITA,3,Grass,RR,,,0,,,Fausto Gardini,Billy Knight,7-9 6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Sven Viktor Davidson,Billy Knight,6-3 6-3 2-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Billy Knight,Franz Saiko,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Billy Knight,Gino Mezzi,W/O,,,,,,,,,,,,,,,,,,,,,
0-May-1955,Roland Garros,5,Clay,R64,,,0,,,Herb Flam,Billy Knight,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1955,Roland Garros,5,Clay,R128,,,1,,,Billy Knight,Malcolm Fox,W/O,,,,,,,,,,,,,,,,,,,,,
0-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Torben Ulrich,Billy Knight,2-6 6-4 3-6 6-26 -1,,,,,,,,,,,,,,,,,,,,,
0-May-1954,Roland Garros,5,Clay,R64,,,0,,,Lew Hoad,Billy Knight,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1954,Roland Garros,5,Clay,R128,,,1,,,Billy Knight,Pedro Guimaraes,6-4 6-4 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R32,,,0,,,Robert Perry,Billy Knight,2-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Josip Palada,Billy Knight,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,R32,,,0,,,Jack Arkinstall,Billy Knight,6-0 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
0-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Jaroslav Drobny,Billy Knight,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
