Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Belgium F7,3,Clay,QF,460,673,1,3,6,Yannick Vandenbulcke,Ricardo Hocevar,7-6(4) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R16,460,995,1,3,,Yannick Vandenbulcke,Guy Den Heijer,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R32,460,1676,1,3,WC,Yannick Vandenbulcke,Gaetan De Lovinfosse,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,SF,465,304,0,4,1,Mats Moraing,Yannick Vandenbulcke,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,QF,465,1332,1,4,Q,Yannick Vandenbulcke,Stephan Gerritsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R16,465,1232,1,4,,Yannick Vandenbulcke,Matteo Martineau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R32,465,,1,4,WC,Yannick Vandenbulcke,Mathieu Bouwen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R16,487,832,0,6,,Manuel Guinard,Yannick Vandenbulcke,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R32,487,1136,1,6,,Yannick Vandenbulcke,Patrick Daciek,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,F,487,522,0,5,8,Julien Cagnina,Yannick Vandenbulcke,6-7(7) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,SF,487,421,1,5,2,Yannick Vandenbulcke,Alexis Musialek,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,QF,487,545,1,5,,Yannick Vandenbulcke,Jonas Merckx,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R16,487,1189,1,5,Q,Yannick Vandenbulcke,Jakob Johansson Holm,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R32,487,1456,1,5,WC,Yannick Vandenbulcke,Eduardo Peralta Tello,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,SF,479,468,0,,,Christopher Heyman,Yannick Vandenbulcke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,QF,479,425,1,,5,Yannick Vandenbulcke,David Pichler,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R16,479,631,1,,,Yannick Vandenbulcke,Danylo Kalenichenko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R32,479,328,1,,3,Yannick Vandenbulcke,Mats Moraing,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Blois CH,3,Clay,Q2,476,466,0,,8,Jules Okala,Yannick Vandenbulcke,6-4 6-3,0.82,3.0%,27.3%,48.5%,56.3%,32.4%,10/16,44.9%,45.9%,1.6%,40.5%,54.2%,4/8,127,2,18,66,32,34,1,1:23
19-Jun-2017,Blois CH,3,Clay,Q1,476,2037,1,,,Yannick Vandenbulcke,Artem Strokan,6-0 6-0,3.23,0.0%,8.6%,71.4%,84.0%,40.0%,2/2,80.3%,92.3%,0.0%,92.9%,91.7%,6/8,61,0,3,35,25,10,0,0:38
12-Jun-2017,Lyon CH,3,Clay,Q2,475,417,0,,,Hugo Nys,Yannick Vandenbulcke,6-4 6-1,0.77,0.0%,16.9%,52.5%,71.0%,21.4%,5/10,43.8%,40.6%,5.8%,26.8%,60.7%,2/11,128,0,10,59,31,28,4,1:25
12-Jun-2017,Lyon CH,3,Clay,Q1,475,330,1,,8,Yannick Vandenbulcke,Jan Mertl,3-6 7-6(4) 6-3,1.11,0.0%,13.5%,42.7%,70.7%,52.7%,6/10,51.4%,43.9%,3.5%,32.4%,65.0%,5/14,210,0,13,96,41,55,4,2:38
15-May-2017,Sweden F2,3,Clay,F,559,557,0,,,Hugo Dellien,Yannick Vandenbulcke,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,SF,559,783,1,,,Yannick Vandenbulcke,Jonathan Mridha,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,QF,559,256,1,,3,Yannick Vandenbulcke,Blake Mott,7-6(9) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R16,559,469,1,,,Yannick Vandenbulcke,Jurgen Zopp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R32,559,341,1,,5,Yannick Vandenbulcke,Botic Van De Zandschulp,2-2 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,QF,561,589,0,,,Boy Westerhof,Yannick Vandenbulcke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R16,561,1856,1,,WC,Yannick Vandenbulcke,Marco Miceli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R32,561,1282,1,,Q,Yannick Vandenbulcke,Andrea Grazioso,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,R32,554,439,0,,,Lorenzo Frigerio,Yannick Vandenbulcke,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,550,1992,0,,Q,Adrian Obert,Yannick Vandenbulcke,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,F,653,696,1,,LL,Yannick Vandenbulcke,Naoki Nakagawa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,SF,653,471,1,,6,Yannick Vandenbulcke,Ljubomir Celebic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,QF,653,593,1,,,Yannick Vandenbulcke,Pascal Meis,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,R16,653,348,1,,5,Yannick Vandenbulcke,Tomislav Brkic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,R32,653,661,1,,,Yannick Vandenbulcke,Filipp Kekercheni,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,R16,661,738,0,,Q,Pascal Brunner,Yannick Vandenbulcke,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,R32,661,482,1,,8,Yannick Vandenbulcke,Nino Serdarusic,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,QF,675,442,0,,5,Marcus Willis,Yannick Vandenbulcke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R16,675,,1,,WC,Yannick Vandenbulcke,Ryan James Storrie,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R32,675,525,1,,,Yannick Vandenbulcke,Omar Salman,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,QF,691,416,0,,3,Filip Horansky,Yannick Vandenbulcke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R16,691,443,1,,5,Yannick Vandenbulcke,Marcus Willis,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R32,691,900,1,,Q,Yannick Vandenbulcke,Jonathan Mridha,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R16,709,475,0,,7,Corentin Denolly,Yannick Vandenbulcke,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,709,1024,1,,Q,Yannick Vandenbulcke,Joffrey De Schepper,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,QF,709,519,0,,4,Yaraslau Shyla,Yannick Vandenbulcke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R16,709,691,1,,,Yannick Vandenbulcke,David Poljak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R32,709,798,1,,,Yannick Vandenbulcke,Fares Ghasya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Ortisei CH,3,Hard,Q2,699,402,0,,3,Julien Dubail,Yannick Vandenbulcke,6-2 6-2,0.55,2.1%,19.1%,46.8%,50.0%,32.0%,6/12,36.6%,32.6%,6.5%,28.0%,38.1%,2/4,93,1,9,47,22,25,3,0:50
7-Nov-2016,Ortisei CH,3,Hard,Q1,699,,1,,WC,Yannick Vandenbulcke,Jonas Ciechi,6-1 6-0,2.68,12.1%,9.1%,45.5%,86.7%,66.7%,0/0,69.9%,65.0%,0.0%,38.9%,86.4%,6/8,73,4,3,33,15,18,0,0:37
24-Oct-2016,Turkey F43,3,Hard,QF,719,500,0,PR,4,Riccardo Bonadio,Yannick Vandenbulcke,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R16,719,532,1,PR,6,Yannick Vandenbulcke,Alexander Lazov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R32,719,,1,PR,WC,Yannick Vandenbulcke,Yuri Khachatryan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R16,729,367,0,PR,4,Edoardo Eremin,Yannick Vandenbulcke,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R32,729,647,1,PR,,Yannick Vandenbulcke,Mick Lescure,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R32,732,505,0,,6,Remi Boutillier,Yannick Vandenbulcke,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Mons CH,3,Hard,Q2,734,310,0,,5,Ante Pavic,Yannick Vandenbulcke,7-6(7) 6-4,0.92,5.3%,10.7%,52.0%,74.4%,55.6%,2/3,48.4%,32.1%,17.9%,17.3%,61.5%,0/3,153,4,8,75,39,36,14,1:35
3-Oct-2016,Mons CH,3,Hard,Q1,734,570,1,,,Yannick Vandenbulcke,Matthias Bachinger,6-4 4-6 6-4,0.92,1.9%,6.6%,59.4%,65.1%,55.8%,6/8,49.0%,35.7%,7.1%,24.5%,48.9%,3/9,204,2,7,106,63,43,7,1:59
12-Sep-2016,Belgium F14,3,Clay,QF,747,587,0,PR,4,Alexis Musialek,Yannick Vandenbulcke,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Belgium F14,3,Clay,R16,747,519,1,PR,,Yannick Vandenbulcke,Botic Van De Zandschulp,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Belgium F14,3,Clay,R32,747,703,1,PR,8,Yannick Vandenbulcke,Jelle Sels,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R32,822,346,0,PR,1,Yannick Maden,Yannick Vandenbulcke,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,SF,912,631,0,PR,7,Joran Vliegen,Yannick Vandenbulcke,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,QF,912,1400,1,PR,Q,Yannick Vandenbulcke,Tom Farquharson,6-7(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R16,912,811,1,PR,8,Yannick Vandenbulcke,Ronan Joncour,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R32,912,1088,1,PR,,Yannick Vandenbulcke,Victor Poncelet,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,SF,948,1108,0,PR,,Thomas Brechemier,Yannick Vandenbulcke,7-6(6) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,QF,948,442,1,PR,2,Yannick Vandenbulcke,Michael Geerts,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R16,948,,1,PR,Q,Yannick Vandenbulcke,Rayane Oumaouche,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R32,948,791,1,PR,,Yannick Vandenbulcke,Ronan Joncour,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,QF,949,481,0,PR,6,Antoine Hoang,Yannick Vandenbulcke,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R16,949,1106,1,PR,Q,Yannick Vandenbulcke,Thomas Brechemier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R32,949,678,1,PR,,Yannick Vandenbulcke,Stijn Meulemans,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R16,987,317,0,PR,1,Maxime Chazal,Yannick Vandenbulcke,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R32,987,,1,PR,Q,Yannick Vandenbulcke,Louis Chaix,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R16,983,611,0,PR,,Sander Gille,Yannick Vandenbulcke,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R32,983,422,1,PR,2,Yannick Vandenbulcke,Romain Barbosa,5-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,F,1614,467,0,PR,4,Maxime Authom,Yannick Vandenbulcke,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
