Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2013,Turkey F38,3,Hard,R16,294,731,1,1,,Mikhail Biryukov,Denis Yevseyev,6-7(4) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Turkey F38,3,Hard,R32,294,UNR,1,1,LL,Mikhail Biryukov,Alexander Mozgovoy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,St. Petersburg,3,Hard,R32,310,74,0,Q,,Guillermo Garcia Lopez,Mikhail Biryukov,6-4 6-1,0.53,0.0%,1.7%,62.7%,45.9%,45.5%,5/10,38.6%,28.6%,9.5%,12.0%,52.9%,1/1,101,0,1,59,37,22,4,1:04
16-Sep-2013,St. Petersburg Q,3,Hard,Q3,310,265,1,6,4,Mikhail Biryukov,Valery Rudnev,6-4 6-4,1.16,0.0%,2.9%,68.1%,63.8%,59.1%,8/10,53.4%,43.5%,3.2%,27.8%,65.4%,4/7,131,0,2,69,47,22,2,1:25
16-Sep-2013,St. Petersburg Q,3,Hard,Q2,310,1131,1,6,,Mikhail Biryukov,Frantisek Cermak,6-3 6-4,1.29,0.0%,0.0%,64.6%,71.4%,60.9%,2/3,55.2%,41.7%,8.3%,21.1%,77.3%,3/8,125,0,0,65,42,23,5,1:13
16-Sep-2013,St. Petersburg Q,3,Hard,Q1,310,901,1,6,,Mikhail Biryukov,Stepan Khotulev,3-6 6-2 6-1,1.47,4.3%,1.4%,73.9%,68.6%,77.8%,2/3,56.3%,42.5%,0.0%,40.7%,47.4%,4/5,142,3,1,69,51,18,0,1:24
2-Sep-2013,Russia F13,3,Clay,F,418,297,1,4,1,Mikhail Biryukov,Valery Rudnev,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,SF,418,824,1,4,,Mikhail Biryukov,Vadim Alekseenko,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,QF,418,793,1,4,8,Mikhail Biryukov,Ivan Anikanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R16,418,896,1,4,,Mikhail Biryukov,Stanislav Poplavskyy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R32,418,UNR,1,4,Q,Mikhail Biryukov,Denys Klok,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Russia F12,3,Clay,SF,418,824,0,3,,Vadim Alekseenko,Mikhail Biryukov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Russia F12,3,Clay,QF,418,810,1,3,,Mikhail Biryukov,Anton Zaitsev,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Russia F12,3,Clay,R16,418,981,1,3,,Mikhail Biryukov,Anton Galkin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Russia F12,3,Clay,R32,418,1011,1,3,,Mikhail Biryukov,Alexandr Kushakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,F,419,764,0,7,,Anton Zaitsev,Mikhail Biryukov,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,SF,419,392,1,7,8,Mikhail Biryukov,Alexander Rumyantsev,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,QF,419,1008,1,7,,Mikhail Biryukov,Sergey Strelkov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R16,419,UNR,1,7,Q,Mikhail Biryukov,Georgi Batrakov,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R32,419,1229,1,7,Q,Mikhail Biryukov,Fedor Chervyakov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,SF,453,438,0,3,2,Michal Schmid,Mikhail Biryukov,7-6(8) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,QF,453,1028,1,3,,Mikhail Biryukov,Alexandr Kushakov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R16,453,1429,1,3,,Mikhail Biryukov,Evgeny Elistratov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R32,453,1739,1,3,Q,Mikhail Biryukov,Alexander Perfilov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,SF,454,514,0,3,5,Valery Rudnev,Mikhail Biryukov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,QF,454,1296,1,3,,Mikhail Biryukov,Gleb Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R16,454,1102,1,3,Q,Mikhail Biryukov,Evgeny Karlovskiy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R32,454,1081,1,3,,Mikhail Biryukov,Sergey Strelkov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Astana CH,3,Hard,R16,473,195,0,LL,7,Ivan Sergeyev,Mikhail Biryukov,6-4 6-4,0.86,2.0%,2.0%,65.3%,68.8%,35.3%,3/7,45.6%,36.9%,4.6%,33.3%,41.4%,2/4,114,1,1,49,32,17,3,1:08
22-Jul-2013,Astana CH,3,Hard,R32,473,264,1,LL,,Mikhail Biryukov,Enrique Lopez Perez,6-7(3) 6-0 7-5,1.23,3.3%,3.3%,62.6%,70.2%,44.1%,4/8,53.8%,48.7%,5.9%,37.3%,68.2%,8/20,210,3,3,91,57,34,7,2:23
8-Jul-2013,Istanbul CH,3,Hard,R32,449,387,0,LL,,Maximilian Neuchrist,Mikhail Biryukov,6-4 7-5,0.85,4.2%,11.3%,62.0%,63.6%,29.6%,3/8,46.2%,41.9%,5.4%,30.2%,58.1%,3/9,145,3,8,71,44,27,4,1:35
10-Jun-2013,Turkey F23,3,Clay,F,478,274,0,3,1,Maximiliano Estevez,Mikhail Biryukov,6-3 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,SF,478,809,1,3,6,Mikhail Biryukov,Denys Mylokostov,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,QF,478,1170,1,3,,Mikhail Biryukov,William Boe Wiegaard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R16,478,UNR,1,3,WC,Mikhail Biryukov,Alp Horoz,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R32,478,UNR,1,3,Q,Mikhail Biryukov,Mikhail Balmashev,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,F,652,622,1,4,2,Mikhail Biryukov,Filip Horansky,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,SF,652,1171,1,4,,Mikhail Biryukov,Pavel Filin,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,QF,652,931,1,4,,Mikhail Biryukov,Kirill Dmitriev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,R16,652,1353,1,4,Q,Mikhail Biryukov,Vladzimir Kruk,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,R32,652,1057,1,4,,Mikhail Biryukov,Rifat Biktyakov,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,F,641,634,1,4,3,Mikhail Biryukov,Denis Yevseyev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,SF,641,1018,1,4,,Mikhail Biryukov,Pawel Cias,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,QF,641,1146,1,4,,Mikhail Biryukov,Alexandr Igoshin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R16,641,1962,1,4,WC,Mikhail Biryukov,Timur Khabibulin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R32,641,977,1,4,,Mikhail Biryukov,Ivan Anikanov,6-7(4) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,R32,641,832,0,,Q,Tom Farquharson,Mikhail Biryukov,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,R32,616,1119,0,,,Evgeny Karlovskiy,Mikhail Biryukov,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,R32,616,447,0,,8,Alexey Vatutin,Mikhail Biryukov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Ukraine F3,3,Hard,SF,614,199,0,8,1,Aleksandr Nedovyesov,Mikhail Biryukov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Ukraine F3,3,Hard,QF,614,743,1,8,,Mikhail Biryukov,Otakar Lucak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Ukraine F3,3,Hard,R16,614,1065,1,8,Q,Mikhail Biryukov,Pedja Krstin,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Ukraine F3,3,Hard,R32,614,993,1,8,,Mikhail Biryukov,Vladyslav Manafov,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Ukraine F2,3,Hard,R32,542,1668,0,,Q,Lukas Ruepke,Mikhail Biryukov,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,R32,544,559,0,,,Wesley Koolhof,Mikhail Biryukov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,R32,535,411,0,,,Marco Cecchinato,Mikhail Biryukov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,R32,535,323,0,,2,Claudio Grassi,Mikhail Biryukov,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Turkey F43,3,Hard,R16,522,379,0,,4,Yannik Reuter,Mikhail Biryukov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Turkey F43,3,Hard,R32,522,1061,1,,Q,Mikhail Biryukov,Vladislav Dubinsky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Turkey F42,3,Hard,QF,518,334,0,8,3,Jules Marie,Mikhail Biryukov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Turkey F42,3,Hard,R16,518,631,1,8,,Mikhail Biryukov,Francois Arthur Vibert,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Turkey F42,3,Hard,R32,518,765,1,8,,Mikhail Biryukov,Denis Bejtulahi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Kazakhstan F9,3,Hard,R32,515,348,0,,3,Marcin Gawron,Mikhail Biryukov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Moscow Q,3,Hard,Q1,512,279,0,,,Michal Przysiezny,Mikhail Biryukov,7-6(2) 4-6 6-2,0.82,2.2%,4.3%,60.9%,60.7%,55.6%,2/6,46.2%,34.0%,7.4%,23.6%,48.7%,3/5,186,2,4,92,56,36,7,1:54
1-Oct-2012,Turkey F38,3,Hard,SF,528,218,0,6,1,Brydan Klein,Mikhail Biryukov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Turkey F38,3,Hard,QF,528,668,1,6,,Mikhail Biryukov,Tristan Samuel Weissborn,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Turkey F38,3,Hard,R16,528,UNR,1,6,WC,Mikhail Biryukov,Ondrej Vaculik,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Turkey F38,3,Hard,R32,528,1201,1,6,Q,Mikhail Biryukov,Omar Giacalone,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,QF,533,447,0,6,2,Alexander Lobkov,Mikhail Biryukov,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,R16,533,749,1,6,,Mikhail Biryukov,Vitali Reshetnikov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,R32,533,1800,1,6,Q,Mikhail Biryukov,Yuriy Kryvoy,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Russia F12,3,Clay,R32,551,803,0,,Q,Yaraslau Shyla,Mikhail Biryukov,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Russia F11,3,Clay,QF,564,491,0,,6,Ivan Nedelko,Mikhail Biryukov,7-6(3) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Russia F11,3,Clay,R16,564,758,1,,,Mikhail Biryukov,Vladimir Uzhylovsky,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Russia F11,3,Clay,R32,564,1224,1,,Q,Mikhail Biryukov,Yahor Yatsyk,5-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,QF,565,948,0,,,Anton Zaitsev,Mikhail Biryukov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,R16,565,763,1,,,Mikhail Biryukov,Vladimir Uzhylovsky,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,R32,565,1367,1,,Q,Mikhail Biryukov,Anton Galkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Penza CH,3,Hard,R16,604,500,0,Q,,Laurent Recouderc,Mikhail Biryukov,7-5 6-0,0.60,1.7%,1.7%,57.6%,55.9%,36.0%,3/8,40.0%,31.4%,5.9%,13.6%,44.8%,1/1,110,1,1,59,34,25,3,1:04
16-Jul-2012,Penza CH,3,Hard,R32,604,171,1,Q,1,Mikhail Biryukov,Alexander Kudryavtsev,2-0 RET,2.10,16.7%,16.7%,50.0%,100.0%,33.3%,0/0,68.8%,70.0%,0.0%,66.7%,75.0%,1/1,16,1,1,6,3,3,0,0:07
18-Jun-2012,Russia F8,3,Clay,R32,607,516,0,,7,Mikhail Fufygin,Mikhail Biryukov,7-6(3) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R32,584,950,0,5,,Maxim Dubarenco,Mikhail Biryukov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,R32,580,379,0,,3,Brydan Klein,Mikhail Biryukov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,QF,600,901,0,4,8,Alexey Vatutin,Mikhail Biryukov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R16,600,1409,1,4,,Mikhail Biryukov,Konstantin Gerlakh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R32,600,UNR,1,4,Q,Mikhail Biryukov,Andrei Soltoianu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,QF,598,1010,0,2,,Egor Gerasimov,Mikhail Biryukov,7-6(5) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R16,598,1896,1,2,Q,Mikhail Biryukov,Anton Galkin,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R32,598,UNR,1,2,Q,Mikhail Biryukov,Daniil Michshenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Russia F6,3,Carpet,R32,624,520,0,,,Andis Juska,Mikhail Biryukov,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,SF,624,1220,0,,Q,Aleksandr Nedovyesov,Mikhail Biryukov,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,QF,624,288,1,,1,Mikhail Biryukov,Denis Matsukevitch,6-3 7-6(12),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,R16,624,579,1,,8,Mikhail Biryukov,Edoardo Eremin,6-4 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,R32,624,UNR,1,,Q,Mikhail Biryukov,Alexandr Igoshin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Russia F5,3,Hard,F,746,457,0,,4,Andrey Kumantsov,Mikhail Biryukov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Russia F5,3,Hard,SF,746,386,1,,3,Mikhail Biryukov,Victor Baluda,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Russia F5,3,Hard,QF,746,662,1,,,Mikhail Biryukov,Richard Muzaev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Russia F5,3,Hard,R16,746,1034,1,,Q,Mikhail Biryukov,Gleb Bagateliya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Russia F5,3,Hard,R32,746,576,1,,,Mikhail Biryukov,Dzmitry Zhyrmont,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,R32,746,1397,0,,WC,Aslan Karatsev,Mikhail Biryukov,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,SF,846,334,0,,3,Evgeny Kirillov,Mikhail Biryukov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,QF,846,332,1,,2,Mikhail Biryukov,Mikhail Ledovskikh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R16,846,483,1,,7,Mikhail Biryukov,Stanislav Vovk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R32,846,1126,1,,Q,Mikhail Biryukov,Ilia Shatskiy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Russia F1,3,Hard,R32,844,223,0,,1,Andrey Kuznetsov,Mikhail Biryukov,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Kazakhstan F8,3,Hard,QF,897,750,0,,,Sergei Krotiouk,Mikhail Biryukov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Kazakhstan F8,3,Hard,R16,897,478,1,,2,Mikhail Biryukov,Michal Schmid,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Kazakhstan F8,3,Hard,R32,897,1052,1,,,Mikhail Biryukov,Nigmat Shofayziev,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Kazakhstan F7,3,Hard,R32,937,402,0,,1,Julien Dubail,Mikhail Biryukov,7-6(5) 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,QF,935,1036,0,,,Jung Woong Na,Mikhail Biryukov,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R16,935,642,1,,6,Mikhail Biryukov,Vitali Reshetnikov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R32,935,1859,1,,Q,Mikhail Biryukov,Yaraslau Shyla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Turkey F26,3,Hard,QF,965,480,0,Q,6,Michal Konecny,Mikhail Biryukov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Turkey F26,3,Hard,R16,965,316,1,Q,2,Mikhail Biryukov,Artem Smirnov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Turkey F26,3,Hard,R32,965,UNR,1,Q,WC,Mikhail Biryukov,Can Kiziltuna,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
