Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2022,Barcelona,3,Clay,R64,362,119,0,WC,Q,Bernabe Zapata Miralles,Tommy Robredo,6-1 6-1,0.54,0.0%,2.2%,64.4%,44.8%,37.5%,0/5,36.6%,31.3%,4.2%,20.7%,47.4%,0/1,93,0,1,45,29,16,2,1:02
7-Mar-2022,Monterrey CH,3,Hard,R16,363,247,0,,8,Geoffrey Blancaneaux,Tommy Robredo,6-3 6-1,0.49,1.8%,5.3%,63.2%,55.6%,28.6%,6/11,37.8%,26.8%,17.1%,11.1%,57.1%,1/1,98,1,3,57,36,21,7,1:07
7-Mar-2022,Monterrey CH,3,Hard,R32,363,251,1,,,Tommy Robredo,Kaichi Uchida,6-3 6-3,1.51,7.5%,7.5%,52.8%,78.6%,56.0%,5/6,57.4%,48.4%,3.2%,32.4%,67.9%,4/9,115,4,4,53,28,25,2,1:08
4-Oct-2021,Barcelona CH,3,Clay,R32,318,217,0,,,Dimitar Kuzmanov,Tommy Robredo,6-0 6-1,0.49,0.0%,12.8%,59.0%,34.8%,25.0%,6/12,32.5%,34.1%,0.0%,25.8%,53.8%,1/2,83,0,5,39,23,16,0,1:02
28-Jun-2021,Wimbledon,5,Grass,Q1,295,144,0,,27,Tomas Machac,Tommy Robredo,7-5 4-6 10-8,0.86,6.4%,4.0%,68.0%,68.2%,45.0%,10/15,47.7%,33.6%,4.3%,28.7%,44.4%,4/9,241,8,5,125,85,40,5,2:24
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,259,160,0,,7,Hugo Gaston,Tommy Robredo,2-6 6-1 6-0,0.67,1.5%,7.7%,61.5%,50.0%,40.0%,3/8,41.0%,36.2%,0.0%,28.1%,43.2%,2/6,134,1,5,65,40,25,0,1:30
31-May-2021,Roland Garros,5,Clay,Q1,234,223,0,,,Quentin Halys,Tommy Robredo,7-6(9) 6-4,0.82,1.0%,4.0%,72.0%,69.4%,28.6%,9/11,47.1%,34.5%,2.3%,29.5%,46.2%,1/5,187,1,4,100,72,28,2,1:58
19-Apr-2021,Barcelona,3,Clay,Q1,229,138,0,WC,10,Federico Gaio,Tommy Robredo,7-6(3) 6-4,0.91,2.6%,2.6%,66.2%,54.9%,38.5%,3/9,47.8%,46.3%,1.2%,40.0%,54.1%,5/12,159,2,2,77,51,26,1,1:59
1-Mar-2021,Las Palmas 2 CH,3,Clay,R32,220,145,0,,3,Nikola Milojevic,Tommy Robredo,6-2 6-3,0.66,0.0%,8.5%,59.3%,54.3%,37.5%,8/13,41.4%,34.6%,11.5%,29.0%,42.9%,1/4,111,0,5,59,35,24,6,1:20
22-Feb-2021,Las Palmas 1 CH,3,Clay,R16,220,216,0,,,Enzo Couacaud,Tommy Robredo,6-1 6-2,0.65,0.0%,3.7%,70.4%,47.4%,37.5%,6/11,40.4%,36.4%,9.1%,14.3%,50.0%,1/3,109,0,2,54,38,16,5,1:16
22-Feb-2021,Las Palmas 1 CH,3,Clay,R32,220,298,1,,Alt,Tommy Robredo,Nino Serdarusic,6-0 6-4,1.67,2.0%,2.0%,58.8%,70.0%,66.7%,1/2,61.1%,52.3%,0.0%,50.0%,54.5%,5/9,95,1,1,51,30,21,0,1:15
31-Jan-2021,Antalya 2 CH,3,Clay,R32,215,115,0,SE,3,Daniel Elahi Galan,Tommy Robredo,6-2 5-7 6-0,0.75,0.0%,0.0%,68.8%,47.2%,45.8%,5/13,43.4%,40.0%,2.7%,34.0%,52.0%,4/8,152,0,0,77,53,24,2,1:49
24-Jan-2021,Antalya 1 CH,3,Clay,SF,226,110,0,,1,Jaume Munar,Tommy Robredo,6-0 6-1,0.41,0.0%,6.8%,68.2%,40.0%,21.4%,3/9,30.9%,27.0%,2.7%,14.8%,60.0%,0/4,81,0,3,44,30,14,1,1:04
24-Jan-2021,Antalya 1 CH,3,Clay,QF,226,321,1,,Q,Tommy Robredo,Duje Ajdukovic,6-1 6-4,1.42,0.0%,0.0%,64.9%,62.2%,55.0%,3/5,58.7%,57.4%,4.3%,44.4%,75.0%,5/6,104,0,0,57,37,20,2,1:10
24-Jan-2021,Antalya 1 CH,3,Clay,R16,226,266,1,,Q,Tommy Robredo,Blaz Kavcic,4-6 6-3 6-1,1.31,1.5%,3.0%,62.7%,61.9%,52.0%,0/5,56.0%,54.5%,0.0%,50.6%,70.0%,8/20,166,1,2,67,42,25,0,2:04
24-Jan-2021,Antalya 1 CH,3,Clay,R32,226,218,1,,,Tommy Robredo,Rudolf Molleker,6-3 6-4,1.92,0.0%,2.0%,62.7%,84.4%,68.4%,0/0,57.0%,41.4%,1.4%,34.2%,50.0%,2/7,121,0,1,51,32,19,1,1:21
