Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2024,M25 Zlatibor,3,Clay,R16,1100,393,0,Q,2,Mathys Erhard,Stefan Latinovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Zlatibor,3,Clay,R32,1100,,1,Q,WC,Stefan Latinovic,Andrej Radojicic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Kursumlijska Banja ,3,Clay,R32,1707,749,0,SE,7,Miljan Zekic,Stefan Latinovic,6-3 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Pirot,3,Clay,F,1690,435,0,Q,1,Roberto Cid,Stefan Latinovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Pirot,3,Clay,SF,1690,1211,1,Q,,Stefan Latinovic,Pavel Verbin,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Pirot,3,Clay,QF,1690,893,1,Q,8,Stefan Latinovic,Sasa Markovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Pirot,3,Clay,R16,1690,1163,1,Q,,Stefan Latinovic,Alexander Petrov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Pirot,3,Clay,R32,1690,,1,Q,Q,Stefan Latinovic,Piet Luis Pinter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Kursumlijska Banja,3,Clay,R32,1690,527,0,Q,3,Dusan Obradovic,Stefan Latinovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Kursumlijska Banja,3,Clay,R16,2038,618,0,Q,3,Tommaso Compagnucci,Stefan Latinovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Kursumlijska Banja,3,Clay,R32,2038,,1,Q,WC,Stefan Latinovic,Stefan Kostic,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Kursumlijska Banja,3,Clay,R16,,830,0,Q,,Ioannis Xilas,Stefan Latinovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,,,1,Q,WC,Stefan Latinovic,Ivan Fomin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Belgrade,3,Clay,R32,,1178,0,Q,,Benjamin Pietri,Stefan Latinovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Kursumlijska Banja ,3,Clay,R32,,764,0,Q,,Branko Djuric,Stefan Latinovic,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Kiseljak,3,Clay,R32,,734,0,Q,,John Sperle,Stefan Latinovic,6-3 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,,532,0,Q,3,Edas Butvilas,Stefan Latinovic,5-7 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Belgrade,3,Clay,R32,,846,0,Q,Q,Luka Pavlovic,Stefan Latinovic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R32,,638,0,,7,Evan Zhu,Stefan Latinovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R32,,845,0,Q,8,Viktor Filipenko,Stefan Latinovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
