Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Mar-2009,Bogota CH,3,Clay,R32,UNR,UNR,0,,,Joao Souza,Juan Pablo Guzman,1-6 7-6(8) 7-6(0),0.73,13.2%,6.6%,58.5%,74.2%,54.5%,2/3,47.2%,24.7%,9.0%,19.2%,32.4%,3/4,195,14,7,106,62,44,8,2:02
14-Jan-2008,La Serena CH,3,Clay,R32,151,550,0,3,WC,Guillermo Hormazabal,Juan Pablo Guzman,2-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires CH,3,Clay,R32,142,216,0,,WC,Thomaz Bellucci,Juan Pablo Guzman,2-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R32,143,199,0,7,,Daniel Gimeno Traver,Juan Pablo Guzman,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,R16,144,163,0,,,Marcel Granollers,Juan Pablo Guzman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,R32,144,101,1,,7,Juan Pablo Guzman,Paul Capdeville,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R32,146,48,0,,1,Albert Montanes,Juan Pablo Guzman,5-7 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,R16,142,216,0,4,,Jeremy Chardy,Juan Pablo Guzman,4-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,R32,142,349,1,4,WC,Juan Pablo Guzman,Tomas Cakl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Szczecin CH,3,Clay,R32,134,273,0,,Q,Julian Reister,Juan Pablo Guzman,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Ljubljana CH,3,Clay,SF,140,132,0,2,3,Mathieu Montcourt,Juan Pablo Guzman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
