Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-2010,Rabat CH,3,Clay,R32,661,138,0,WC,,Ilija Bozoljac,Mehdi Ziadi,6-2 7-6(0),0.58,1.8%,3.6%,67.3%,64.9%,44.4%,2/5,40.7%,24.1%,8.6%,18.2%,32.0%,1/2,113,1,2,55,37,18,5,1:15
22-Feb-2010,Meknes CH,3,Clay,R32,664,144,0,WC,7,David Marrero,Mehdi Ziadi,6-4 6-3,0.62,20.7%,3.4%,37.9%,77.3%,41.7%,5/9,42.6%,28.0%,12.0%,24.2%,35.3%,1/1,108,12,2,58,22,36,6,1:14
15-Feb-2010,Tanger CH,3,Clay,R32,664,116,0,WC,4,Alexandr Dolgopolov,Mehdi Ziadi,6-1 3-6 6-2,0.68,0.0%,3.8%,51.2%,56.1%,53.8%,3/7,43.4%,30.6%,4.2%,18.2%,41.0%,1/2,152,0,3,80,41,39,3,1:55
6-Apr-2009,Casablanca,3,Clay,R32,747,125,0,WC,,Olivier Rochus,Mehdi Ziadi,4-6 6-2 6-1,0.81,10.3%,5.9%,57.4%,66.7%,48.3%,1/6,45.2%,33.3%,1.3%,26.4%,48.0%,2/10,146,7,4,68,39,29,1,1:55
16-Mar-2009,Marrakech CH,3,Clay,R16,UNR,UNR,0,WC,8,Marcos Daniel,Mehdi Ziadi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Marrakech CH,3,Clay,R32,UNR,UNR,1,WC,WC,Mehdi Ziadi,Reda El Amrani,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Rabat CH,3,Clay,R16,786,177,0,WC,,Laurent Recouderc,Mehdi Ziadi,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Rabat CH,3,Clay,R32,786,131,1,WC,7,Mehdi Ziadi,Luis Horna,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,R32,795,152,0,WC,3,Pere Riba,Mehdi Ziadi,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 PO: EGY vs MAR,3,Clay,RR,706,495,0,,,Karim Maamoun,Mehdi Ziadi,6-4 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Marrakech CH,3,Clay,R32,550,177,0,WC,,Fernando Vicente,Mehdi Ziadi,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rabat CH,3,Clay,R32,552,114,0,WC,2,Frank Dancevic,Mehdi Ziadi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Meknes CH,3,Clay,R32,UNR,UNR,0,WC,5,Edouard Roger Vasselin,Mehdi Ziadi,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,R32,559,419,0,WC,WC,Mounir El Aarej,Mehdi Ziadi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Marseille Q,3,Hard,Q1,552,655,0,,,Benoit Paire,Mehdi Ziadi,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Casablanca Q,3,Clay,Q1,872,139,0,WC,7,Frederico Gil,Mehdi Ziadi,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Marrakech CH,3,Clay,R32,866,90,0,WC,3,Ernests Gulbis,Mehdi Ziadi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Rabat CH,3,Clay,R16,965,250,0,WC,,Maximo Gonzalez,Mehdi Ziadi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Rabat CH,3,Clay,R32,965,815,1,WC,WC,Mehdi Ziadi,Anas Fattar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 R2: MAR vs CZE,3,Clay,RR,701,73,0,,,Lukas Dlouhy,Mehdi Ziadi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup WG PO: AUS vs MAR,3,Grass,RR,1022,UNR,0,,,Todd Woodbridge,Mehdi Ziadi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,R32,,,0,,1,Gael Monfils,Mehdi Ziadi,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,R64,,,1,,,Mehdi Ziadi,Phillip Simmonds,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-May-2004,Roland Garros Jrs,3,Clay,R64,,,0,,,Bruno Rosa,Mehdi Ziadi,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Casablanca,3,Clay,R32,UNR,574,0,WC,,Julien Boutter,Mehdi Ziadi,6-1 3-6 6-1,0.67,6.8%,5.4%,51.4%,55.3%,55.6%,6/10,43.3%,29.9%,3.0%,24.2%,35.3%,1/3,141,5,4,74,38,36,2,1:26
15-Dec-2003,Orange Bowl Jrs,3,Hard,R64,,,0,,,Ervin Eleskovic,Mehdi Ziadi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R64,,,0,,7,Mathieu Montcourt,Mehdi Ziadi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
