Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2021,M15 Cordoba,3,Clay,R32,1094,990,0,,,Valerio Aboian,Alan Kohen,5-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,968,730,0,,6,Liam Draxl,Alan Kohen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,977,787,0,,7,Ezekiel Clark,Alan Kohen,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R32,977,1460,0,,,Marco De Rossi,Alan Kohen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,QF,1092,570,0,,3,Gilbert Soares Klier Junior,Alan Kohen,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R16,1092,678,1,,5,Alan Kohen,Adam El Mihdawy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R32,1092,1184,1,,,Alan Kohen,Alejandro Hoyos Franco,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R16,1100,1188,0,7,,Alejandro Hoyos Franco,Alan Kohen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R32,1100,,1,7,WC,Alan Kohen,Nicolas Ni帽o Mendoza,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R32,1074,969,0,Q,WC,Cannon Kingsley,Alan Kohen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,895,574,0,Q,Q,Daniel Dutra Da Silva,Alan Kohen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
