Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2018,Canberra CH,3,Hard,Q2,,1386,0,,,Matthew Christopher Romios,Jarryd Chaplin,6-1 6-2,0.55,4.3%,8.5%,57.4%,59.3%,40.0%,2/6,38.9%,27.1%,10.4%,16.7%,44.4%,0/1,95,2,4,47,27,20,5,0:53
8-Jan-2018,Canberra CH,3,Hard,Q1,,931,1,,8,Jarryd Chaplin,Dane Propoggia,W/O,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Shanghai CH,3,Hard,Q2,,438,0,,6,Bradley Mousley,Jarryd Chaplin,6-4 6-4,0.74,16.0%,2.0%,62.0%,80.6%,47.4%,0/2,44.8%,23.6%,21.8%,16.7%,32.0%,0/0,105,8,1,50,31,19,12,1:01
11-Sep-2017,Shanghai CH,3,Hard,Q1,,,1,,,Jarryd Chaplin,Jianhui Li,6-2 6-4,1.46,4.1%,6.1%,73.5%,77.8%,46.2%,5/6,56.1%,44.8%,13.8%,35.1%,61.9%,4/8,107,2,3,49,36,13,8,1:04
24-Jul-2017,Binghamton CH,3,Hard,Q2,,408,0,,1,Adam El Mihdawy,Jarryd Chaplin,6-0 6-2,0.36,4.0%,10.0%,64.0%,56.3%,22.2%,4/9,34.1%,20.0%,2.9%,7.1%,28.6%,0/0,85,2,5,50,32,18,1,0:51
24-Jul-2017,Binghamton CH,3,Hard,Q1,,1676,1,,8,Jarryd Chaplin,Christopher Rosensteel,6-2 7-6(5),1.18,9.3%,2.7%,66.7%,66.0%,56.0%,2/4,53.9%,43.9%,3.0%,36.8%,53.6%,4/6,141,7,2,75,50,25,2,1:22
19-Jun-2017,Blois CH,3,Clay,Q1,,555,0,,,Fabiano De Paula,Jarryd Chaplin,7-6(2) 6-2,0.68,9.0%,2.6%,59.0%,60.9%,56.3%,7/9,44.5%,27.9%,1.5%,25.0%,37.5%,0/1,146,7,2,78,46,32,1,1:27
24-Apr-2017,Tallahassee CH,3,Clay,Q2,1075,261,0,,2,Sekou Bangoura,Jarryd Chaplin,6-3 6-1,0.54,0.0%,8.5%,55.3%,42.3%,52.4%,3/8,38.2%,28.6%,2.4%,20.0%,50.0%,1/1,89,0,4,47,26,21,1,1:03
24-Apr-2017,Tallahassee CH,3,Clay,Q1,1075,,1,,WC,Jarryd Chaplin,Mark Oljaca,7-5 6-1,1.55,3.1%,9.4%,59.4%,81.6%,46.2%,4/5,59.3%,50.8%,1.7%,37.0%,62.5%,4/9,123,2,6,64,38,26,1,1:24
13-Mar-2017,Drummondville CH,3,Hard,Q1,1093,306,0,,2,Austin Krajicek,Jarryd Chaplin,6-3 6-3,0.23,15.6%,4.7%,57.8%,73.0%,33.3%,6/9,38.5%,10.0%,12.5%,9.4%,12.5%,0/0,104,10,3,64,37,27,5,0:55
31-Oct-2016,Charlottesville CH,3,Hard,Q2,880,596,0,,7,Gonzales Austin,Jarryd Chaplin,6-2 6-1,0.37,6.4%,14.9%,46.8%,63.6%,32.0%,1/6,34.9%,19.4%,0.0%,16.0%,27.3%,0/2,83,3,7,47,22,25,0,0:47
31-Oct-2016,Charlottesville CH,3,Hard,Q1,880,,1,,WC,Jarryd Chaplin,Ammar Alhogbani,7-6(2) 6-4,1.11,7.1%,7.1%,64.3%,79.6%,40.0%,10/11,52.9%,38.4%,1.4%,25.6%,52.9%,2/6,157,6,6,84,54,30,1,1:32
19-Sep-2016,Kaohsiung CH,3,Hard,Q1,879,298,0,,4,Yasutaka Uchiyama,Jarryd Chaplin,6-3 7-6(5),0.48,9.5%,11.9%,65.5%,74.5%,44.8%,5/7,45.1%,17.2%,8.6%,18.4%,15.0%,0/0,142,8,10,84,55,29,5,1:26
5-Sep-2016,Shanghai CH,3,Hard,Q2,856,557,0,,8,Sergey Betov,Jarryd Chaplin,7-5 6-4,0.74,10.3%,8.8%,58.8%,70.0%,57.1%,2/4,45.9%,26.2%,6.2%,23.7%,29.6%,0/1,133,7,6,68,40,28,4,1:20
11-Jul-2016,Winnipeg CH,3,Hard,Q1,835,1622,0,8,WC,Joshua Peck,Jarryd Chaplin,3-6 6-1 6-3,0.80,6.5%,5.4%,73.1%,63.2%,40.0%,3/7,46.7%,34.2%,9.2%,24.5%,56.5%,1/3,169,6,5,93,68,25,7,1:32
27-Jun-2016,Canada F4,3,Hard,R32,827,1641,0,,WC,Joshua Peck,Jarryd Chaplin,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R32,824,1834,0,,WC,Henry Choi,Jarryd Chaplin,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,SF,974,823,0,7,8,Nick Chappell,Jarryd Chaplin,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,QF,974,270,1,7,1,Jarryd Chaplin,Sam Barry,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R16,974,1522,1,7,,Jarryd Chaplin,Orel Ovil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R32,974,1738,1,7,Q,Jarryd Chaplin,Motvey Radionov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,QF,909,638,0,7,3,Edan Leshem,Jarryd Chaplin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R16,909,980,1,7,,Jarryd Chaplin,Tal Goldengoren,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R32,909,965,1,7,,Jarryd Chaplin,Alon Elia,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Anning CH,3,Clay,Q2,904,103,0,6,1,Yoshihito Nishioka,Jarryd Chaplin,6-2 6-3,0.61,7.9%,9.5%,57.1%,66.7%,22.2%,8/13,41.1%,31.8%,2.3%,19.0%,43.5%,1/2,107,5,6,63,36,27,1,1:05
25-Apr-2016,Anning CH,3,Clay,Q1,904,,1,6,WC,Jarryd Chaplin,Rui Xuan Wang,6-3 6-4,1.25,10.9%,3.1%,60.9%,61.5%,80.0%,4/4,53.9%,39.1%,6.3%,26.7%,50.0%,2/5,128,7,2,64,39,25,4,1:16
18-Apr-2016,Nanjing CH,3,Clay,Q1,906,557,0,,,Yannick Hanfmann,Jarryd Chaplin,7-6(5) 6-2,0.84,4.1%,6.8%,73.0%,57.4%,45.0%,7/11,45.9%,38.6%,3.6%,33.8%,55.6%,2/12,157,3,5,74,54,20,3,1:19
14-Mar-2016,Drummondville CH,3,Hard,Q2,872,429,0,,2,Hugo Nys,Jarryd Chaplin,6-2 6-2,0.39,0.0%,12.8%,46.8%,54.5%,40.0%,2/6,34.4%,20.9%,14.0%,9.5%,31.8%,0/0,90,0,6,47,22,25,6,0:53
14-Mar-2016,Drummondville CH,3,Hard,Q1,872,,1,,WC,Jarryd Chaplin,Nicaise Muamba,1-6 7-5 6-4,0.92,10.1%,9.1%,60.6%,75.0%,33.3%,5/9,48.9%,38.2%,1.1%,29.4%,50.0%,3/11,188,10,9,99,60,39,1,1:51
29-Feb-2016,Canada F1,3,Hard,R32,873,1156,0,Q,WC,Alejandro Tabilo,Jarryd Chaplin,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Launceston CH,3,Hard,R16,946,233,0,LL,,Benjamin Mitchell,Jarryd Chaplin,6-4 6-2,0.78,1.7%,11.9%,54.2%,71.9%,33.3%,5/9,44.6%,35.5%,1.6%,23.3%,63.2%,1/4,121,1,7,59,32,27,1,1:11
1-Feb-2016,Launceston CH,3,Hard,R32,946,,1,LL,WC,Jarryd Chaplin,Alexei Popyrin,6-2 7-5,1.34,12.7%,7.9%,66.7%,81.0%,52.4%,4/4,55.3%,38.3%,10.0%,26.5%,53.8%,3/8,123,8,5,63,42,21,6,1:12
1-Feb-2016,Launceston CH,3,Hard,Q3,946,392,0,7,1,Jose Rubin Statham,Jarryd Chaplin,6-2 7-6(4),0.68,8.6%,8.6%,54.3%,65.9%,37.8%,3/7,44.0%,31.7%,1.7%,23.7%,45.5%,2/2,141,7,7,81,44,37,1,1:29
1-Feb-2016,Launceston CH,3,Hard,Q2,946,1133,1,7,,Jarryd Chaplin,Konstantinos Economidis,6-2 6-3,1.84,14.9%,6.4%,78.7%,83.8%,50.0%,0/0,59.2%,43.1%,0.0%,39.4%,50.0%,3/5,98,7,3,47,37,10,0,0:52
11-Jan-2016,Canberra CH,3,Hard,R32,953,116,0,,,Yoshihito Nishioka,Jarryd Chaplin,3-6 6-1 6-4,0.79,17.1%,13.2%,51.3%,87.2%,32.4%,3/7,46.9%,31.3%,1.5%,26.1%,42.9%,2/3,143,13,10,76,39,37,1,1:29
30-Nov-2015,Thailand F9,3,Hard,R16,968,449,0,,4,Kento Takeuchi,Jarryd Chaplin,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,R32,968,1460,1,,Q,Jarryd Chaplin,Chayanon Kaewsuto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R32,964,783,0,,8,Puriwat Chatpatcharoen,Jarryd Chaplin,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R32,953,503,0,,6,Peter Heller,Jarryd Chaplin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R16,975,1045,0,,,Baptiste Crepatte,Jarryd Chaplin,7-6(7) 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R32,975,1858,1,,Q,Jarryd Chaplin,Robert Quentin,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R16,992,398,0,,1,Stefano Napolitano,Jarryd Chaplin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R32,992,,1,,Q,Jarryd Chaplin,Lior Goldenberg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R16,992,579,0,,4,Evan Song,Jarryd Chaplin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R32,992,749,1,,,Jarryd Chaplin,Ben Mclachlan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R32,984,572,0,,3,Evan Song,Jarryd Chaplin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R32,981,1746,0,,Q,George Goldhoff,Jarryd Chaplin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R32,984,778,0,,,Ben Mclachlan,Jarryd Chaplin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R32,1013,472,0,,6,Nicolas Meister,Jarryd Chaplin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R16,995,562,0,,5,Jorge Brian Panta Herreros,Jarryd Chaplin,3-6 7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R32,995,,1,,Q,Jarryd Chaplin,Matthew Kandath,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R32,1020,1440,0,,Q,Diego Hidalgo,Jarryd Chaplin,7-6(6) 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R16,1022,1086,0,Q,Q,Alejandro Gomez Gb42,Jarryd Chaplin,7-6(4) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R32,1022,1316,1,Q,Q,Jarryd Chaplin,Farzin Danny Amiri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,QF,1151,417,0,,3,Stefan Kozlov,Jarryd Chaplin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R16,1151,1098,1,,,Jarryd Chaplin,Damon Gooch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,1151,,1,,Q,Jarryd Chaplin,Milen Ianakiev,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R16,1152,439,0,Q,4,Stefan Kozlov,Jarryd Chaplin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R32,1152,1390,1,Q,WC,Jarryd Chaplin,Kevin Jack Carpenter,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R32,1157,315,0,,1,Adam El Mihdawy,Jarryd Chaplin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,QF,1264,303,0,Q,1,Takuto Niki,Jarryd Chaplin,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R16,1264,626,1,Q,8,Jarryd Chaplin,Pietro Licciardi,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
