Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-1995,Australian Open,5,Hard,R128,75,112,0,,,Lars Rehmann,Luiz Mattar,6-3 6-4 6-1,0.65,3.4%,2.3%,64.4%,51.8%,61.3%,10/15,42.8%,29.1%,5.1%,10.2%,60.0%,0/0,166,3,2,87,56,31,4,1:31
9-Jan-1995,Auckland,3,Hard,R32,72,69,0,,,Jakob Hlasek,Luiz Mattar,6-1 6-2,0.63,0.0%,2.2%,44.4%,50.0%,48.0%,5/9,39.8%,32.1%,7.5%,24.2%,45.0%,0/1,98,0,1,45,20,25,4,1:04
5-Dec-1994,Sao Luis CH,3,Hard,QF,74,376,0,1,,Danilo Marcelino,Luiz Mattar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Sao Luis CH,3,Hard,R16,74,372,1,1,,Luiz Mattar,Egberto Caldas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Sao Luis CH,3,Hard,R32,74,284,1,1,,Luiz Mattar,Diego Del Rio,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Buenos Aires,3,Clay,QF,78,25,0,,3,Alex Corretja,Luiz Mattar,6-1 6-3,0.43,7.1%,4.8%,54.8%,56.5%,42.1%,2/6,35.7%,21.4%,2.4%,21.9%,20.0%,0/1,84,3,2,42,23,19,1,0:59
7-Nov-1994,Buenos Aires,3,Clay,R16,78,42,1,,6,Luiz Mattar,Gilbert Schaller,6-7(8) 6-3 6-2,0.96,6.7%,1.7%,62.5%,73.3%,44.4%,6/7,51.7%,36.1%,1.2%,31.8%,52.9%,4/6,203,8,2,120,75,45,1,2:40
7-Nov-1994,Buenos Aires,3,Clay,R32,78,93,1,,,Luiz Mattar,Fernando Meligeni,7-5 4-6 6-0,1.34,6.0%,1.2%,65.1%,70.4%,48.3%,7/10,56.6%,50.0%,3.9%,39.6%,73.9%,6/10,159,5,1,83,54,29,3,1:54
31-Oct-1994,Montevideo,3,Clay,R16,83,30,0,,4,Karel Novacek,Luiz Mattar,6-2 6-3,0.57,7.1%,0.0%,61.9%,69.2%,37.5%,2/5,38.9%,24.5%,5.7%,13.8%,37.5%,0/4,95,3,0,42,26,16,3,1:02
31-Oct-1994,Montevideo,3,Clay,R32,83,102,1,,,Luiz Mattar,Karim Alami,7-6(2) 7-6(6),0.92,3.4%,3.4%,60.9%,69.8%,52.9%,1/3,49.4%,33.8%,7.8%,27.3%,42.4%,2/6,164,3,3,87,53,34,6,1:59
24-Oct-1994,Santiago,3,Clay,R32,79,25,0,,2,Alex Corretja,Luiz Mattar,6-3 6-3,0.60,3.6%,3.6%,60.0%,66.7%,40.9%,4/7,41.9%,26.0%,8.0%,20.0%,50.0%,0/2,105,2,2,55,33,22,4,1:07
17-Oct-1994,Vienna,3,Carpet,R32,80,25,0,,6,Andrea Gaudenzi,Luiz Mattar,6-3 6-1,0.54,0.0%,2.3%,61.4%,44.4%,58.8%,0/4,38.0%,27.1%,2.1%,35.5%,11.8%,0/0,92,0,1,44,27,17,1,1:02
10-Oct-1994,Tel Aviv,3,Hard,QF,91,15,0,,3,Thomas Muster,Luiz Mattar,6-4 6-2,-,-,-,-,-,-,0/0,29.8%,29.8%,14.0%,17.9%,55.6%,0/0,57,0,0,0,0,0,8,1:17
10-Oct-1994,Tel Aviv,3,Hard,R16,91,137,1,,,Luiz Mattar,Filip Dewulf,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Tel Aviv,3,Hard,R32,91,46,1,,6,Luiz Mattar,Andrei Chesnokov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Toulouse,3,Hard,R16,94,40,0,,6,Magnus Larsson,Luiz Mattar,7-5 6-4,0.89,6.1%,4.5%,60.6%,70.0%,57.7%,1/3,47.1%,31.1%,13.5%,21.7%,46.4%,0/4,140,4,3,66,40,26,10,1:31
3-Oct-1994,Toulouse,3,Hard,R32,94,70,1,,,Luiz Mattar,Chuck Adams,7-6(3) 6-2,1.71,13.1%,0.0%,65.6%,82.5%,71.4%,1/1,56.7%,36.4%,4.5%,26.2%,54.2%,2/8,127,8,0,61,40,21,3,1:33
26-Sep-1994,Recife CH,3,Hard,R32,86,203,0,1,,Davide Sanguinetti,Luiz Mattar,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R16,48,677,0,1,WC,Cassio Motta,Luiz Mattar,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R32,48,1205,1,1,Q,Luiz Mattar,Andre Sa,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,SF,46,285,0,1,,Frederic Vitoux,Luiz Mattar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,QF,46,213,1,1,7,Luiz Mattar,Danilo Marcelino,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R16,46,442,1,1,Q,Luiz Mattar,Juan Carlos Bianchi,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R32,46,299,1,1,,Luiz Mattar,Bill Barber,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Los Angeles,3,Hard,R16,45,56,0,,,Jared Palmer,Luiz Mattar,3-6 6-3 6-4,0.87,6.2%,1.0%,61.9%,66.7%,51.4%,4/7,48.1%,34.1%,4.5%,29.3%,43.3%,2/6,185,6,1,97,60,37,4,1:58
1-Aug-1994,Los Angeles,3,Hard,R32,45,100,1,,,Luiz Mattar,Jeff Tarango,6-7(0) 6-4 6-3,1.13,6.4%,4.3%,48.9%,65.2%,62.5%,3/6,52.7%,40.9%,2.3%,37.5%,45.0%,5/9,182,6,4,94,46,48,2,2:00
25-Jul-1994,Canada Masters,3,Hard,R64,46,30,0,,12,Ivan Lendl,Luiz Mattar,6-4 6-1,0.62,4.8%,1.6%,46.8%,58.6%,39.4%,9/14,41.3%,31.9%,6.4%,11.1%,44.8%,1/2,109,3,1,62,29,33,3,1:19
6-Jun-1994,Campinas CH,3,Clay,R32,43,341,0,1,,Marcelo Ingaramo,Luiz Mattar,6-4 1-2 RET,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,44,76,0,,,Olivier Delaitre,Luiz Mattar,7-6(6) 7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Bologna,3,Clay,R32,44,131,0,,,Horacio De La Pena,Luiz Mattar,6-4 6-3,0.75,4.8%,3.2%,50.8%,71.9%,38.7%,3/7,45.3%,33.3%,0.0%,27.0%,47.1%,1/4,117,3,2,63,32,31,0,1:20
9-May-1994,Coral Springs,3,Clay,F,56,66,1,6,7,Luiz Mattar,Jamie Morgan,6-4 3-6 6-3,1.07,6.4%,2.6%,56.4%,77.3%,70.6%,3/4,51.7%,27.4%,21.9%,5.6%,48.6%,2/3,151,5,2,78,44,34,16,2:03
9-May-1994,Coral Springs,3,Clay,SF,56,60,1,6,8,Luiz Mattar,Mark Woodforde,6-4 6-4,1.32,15.6%,1.6%,71.9%,76.1%,55.6%,4/4,53.6%,39.2%,6.8%,42.1%,36.1%,2/9,138,10,1,64,46,18,5,1:40
9-May-1994,Coral Springs,3,Clay,QF,56,133,1,6,,Luiz Mattar,Bryan Shelton,6-4 6-4,1.14,6.0%,6.0%,56.7%,76.3%,51.7%,4/4,52.7%,39.1%,14.1%,22.5%,66.7%,2/9,131,4,4,67,38,29,9,1:38
9-May-1994,Coral Springs,3,Clay,R16,56,81,1,6,,Luiz Mattar,Grant Stafford,3-6 6-4 6-1,1.24,12.7%,7.6%,63.3%,74.0%,44.8%,4/7,53.9%,45.3%,1.2%,45.1%,45.7%,5/13,165,10,6,79,50,29,1,1:50
9-May-1994,Coral Springs,3,Clay,R32,56,84,1,6,,Luiz Mattar,Steve Bryan,6-3 6-2,2.16,24.0%,0.0%,62.0%,87.1%,63.2%,2/2,61.3%,47.5%,3.3%,41.7%,56.0%,3/12,111,12,0,50,31,19,2,1:18
2-May-1994,Pinehurst,3,Clay,R16,60,69,0,6,,Mark Woodforde,Luiz Mattar,6-1 6-1,0.36,1.7%,6.9%,39.7%,47.8%,42.9%,7/12,35.5%,20.0%,11.4%,19.0%,21.4%,0/0,93,1,4,58,23,35,4,1:08
2-May-1994,Pinehurst,3,Clay,R32,60,95,1,6,,Luiz Mattar,Fernando Meligeni,6-3 6-4,1.25,1.5%,3.0%,47.8%,68.8%,62.9%,4/5,55.3%,42.9%,5.4%,41.4%,44.4%,3/6,123,1,2,67,32,35,3,1:34
25-Apr-1994,Atlanta,3,Clay,R16,61,7,0,,1,Michael Chang,Luiz Mattar,6-3 7-5,0.76,14.1%,3.1%,50.0%,71.9%,40.6%,1/4,43.9%,33.3%,5.3%,32.6%,34.4%,1/7,139,9,2,64,32,32,4,1:57
25-Apr-1994,Atlanta,3,Clay,R32,61,138,1,,,Luiz Mattar,Todd Woodbridge,6-2 6-1,1.70,7.5%,1.9%,67.9%,66.7%,76.5%,4/4,62.0%,51.3%,0.0%,30.0%,73.7%,4/7,92,4,1,53,36,17,0,1:02
11-Apr-1994,Birmingham,3,Clay,R32,57,131,0,5,,Daniel Orsanic,Luiz Mattar,6-3 7-5,0.85,7.8%,1.6%,53.1%,76.5%,40.0%,4/7,46.0%,34.7%,4.0%,33.3%,38.1%,1/8,139,5,1,64,34,30,3,1:50
7-Mar-1994,Miami Masters,3,Hard,R128,56,63,0,,,Mark Woodforde,Luiz Mattar,6-1 6-4,0.65,9.1%,4.5%,63.6%,57.1%,37.5%,1/5,40.4%,32.7%,7.3%,33.3%,32.1%,1/3,99,4,2,44,28,16,4,1:08
28-Feb-1994,Belem CH,3,Hard,SF,57,250,0,1,,Mario Rincon,Luiz Mattar,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,QF,57,201,1,1,,Luiz Mattar,Martin Blackman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R16,57,162,1,1,,Luiz Mattar,Roberto Jabali,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R32,57,635,1,1,WC,Luiz Mattar,Marcelo Saliola,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Scottsdale,3,Hard,F,78,32,0,,5,Andre Agassi,Luiz Mattar,6-4 6-3,0.80,7.5%,5.7%,58.5%,71.0%,18.2%,8/13,44.6%,40.7%,0.0%,42.9%,37.5%,3/7,112,4,3,53,31,22,0,1:19
21-Feb-1994,Scottsdale,3,Hard,SF,78,22,1,,2,Luiz Mattar,Malivai Washington,3-6 6-3 6-3,1.16,8.8%,1.3%,53.8%,74.4%,56.8%,4/6,52.4%,39.3%,4.8%,35.3%,45.5%,4/10,164,7,1,80,43,37,4,2:03
21-Feb-1994,Scottsdale,3,Hard,QF,78,85,1,,,Luiz Mattar,Chuck Adams,7-6(6) 6-4,1.54,8.7%,1.4%,43.5%,73.3%,74.4%,3/5,55.6%,40.2%,13.4%,31.7%,63.6%,3/6,151,6,1,69,30,39,11,1:56
21-Feb-1994,Scottsdale,3,Hard,R16,78,57,1,,,Luiz Mattar,Grant Stafford,4-6 6-3 6-2,1.10,6.8%,0.0%,62.5%,67.3%,51.5%,1/4,52.4%,42.7%,2.4%,40.5%,45.0%,5/10,170,6,0,88,55,33,2,2:00
21-Feb-1994,Scottsdale,3,Hard,R32,78,34,1,,6,Luiz Mattar,Javier Sanchez,6-3 7-5,1.18,7.4%,0.0%,61.8%,76.2%,53.8%,2/3,53.9%,38.3%,0.0%,30.0%,55.0%,3/7,128,5,0,68,42,26,0,1:32
14-Feb-1994,Philadelphia,3,Carpet,R16,86,89,0,,,Jacco Eltingh,Luiz Mattar,7-6(2) 6-2,0.80,6.3%,3.2%,61.9%,64.1%,54.2%,1/4,45.5%,31.9%,10.1%,25.5%,45.5%,1/3,132,4,2,63,39,24,7,1:27
14-Feb-1994,Philadelphia,3,Carpet,R32,86,56,1,,,Luiz Mattar,Grant Stafford,6-2 6-4,1.25,2.9%,2.9%,68.1%,61.7%,50.0%,9/11,55.3%,52.4%,3.2%,42.1%,68.0%,5/12,132,2,2,69,47,22,2,1:34
7-Feb-1994,Memphis,3,Hard,R64,85,150,0,,Q,David Nainkin,Luiz Mattar,6-1 6-2,0.63,5.4%,0.0%,70.3%,57.7%,27.3%,1/5,38.5%,32.2%,1.7%,28.6%,37.5%,0/4,96,2,0,37,26,11,1,1:05
31-Jan-1994,San Jose,3,Hard,R16,89,303,0,8,WC,Brian Macphie,Luiz Mattar,6-2 6-3,0.52,2.0%,8.0%,46.0%,47.8%,51.9%,3/7,38.0%,26.0%,6.0%,24.0%,28.0%,1/2,100,1,4,50,23,27,3,1:14
31-Jan-1994,San Jose,3,Hard,R32,89,1017,1,8,Q,Luiz Mattar,Brandon Coupe,6-3 6-3,3.12,2.4%,0.0%,73.8%,83.9%,90.9%,0/0,60.7%,44.6%,6.2%,39.5%,54.5%,3/7,107,1,0,42,31,11,4,1:11
15-Nov-1993,Sao Luis CH,3,Hard,SF,58,116,0,1,6,David Rikl,Luiz Mattar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,QF,58,215,1,1,,Luiz Mattar,Hernan Gumy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R16,58,830,1,1,Q,Luiz Mattar,Egberto Caldas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R32,58,236,1,1,,Luiz Mattar,Pablo Escribano,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Sao Paulo,3,Clay,R32,48,125,0,4,Q,Daniel Orsanic,Luiz Mattar,6-1 7-5,0.67,4.9%,3.3%,60.7%,54.1%,45.8%,3/8,42.2%,32.7%,3.6%,30.8%,37.5%,1/1,116,3,2,61,37,24,2,1:21
25-Oct-1993,Santiago,3,Clay,R16,49,78,0,4,,Horacio De La Pena,Luiz Mattar,3-6 6-3 6-4,0.96,10.0%,0.0%,61.3%,77.6%,61.3%,7/9,49.1%,27.7%,2.4%,26.2%,31.8%,1/4,163,8,0,80,49,31,2,2:03
25-Oct-1993,Santiago,3,Clay,R32,49,116,1,4,,Luiz Mattar,Alberto Mancini,6-2 6-3,1.50,13.8%,1.7%,62.1%,75.0%,63.6%,2/2,58.3%,44.0%,2.0%,40.7%,47.8%,3/7,108,8,1,58,36,22,1,1:19
11-Oct-1993,Recife CH,3,Clay,R32,42,210,0,1,,Fernon Wibier,Luiz Mattar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Palermo,3,Clay,QF,43,12,0,7,2,Thomas Muster,Luiz Mattar,7-6(4) 6-1,0.54,9.2%,5.3%,56.6%,67.4%,36.4%,1/4,42.2%,25.0%,0.0%,16.7%,36.4%,0/0,128,7,4,76,43,33,0,1:28
27-Sep-1993,Palermo,3,Clay,R16,43,72,1,7,,Luiz Mattar,Jordi Burillo,6-7(5) 7-6(5) 6-1,1.27,8.2%,1.0%,60.2%,72.9%,59.0%,2/4,53.6%,41.4%,7.2%,24.5%,54.8%,5/10,209,8,1,98,59,39,8,2:30
27-Sep-1993,Palermo,3,Clay,R32,43,79,1,7,,Luiz Mattar,Horacio De La Pena,6-2 2-6 6-4,1.06,11.7%,3.9%,58.4%,77.8%,37.5%,7/11,51.0%,41.3%,1.3%,39.7%,45.5%,5/10,157,9,3,77,45,32,1,1:59
13-Sep-1993,Natal CH,3,Clay,R32,43,260,0,1,,Pablo Escribano,Luiz Mattar,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,43,35,0,,,Javier Sanchez,Luiz Mattar,7-5 6-1 6-7(4) 4-6 6-3,0.94,7.0%,2.5%,60.8%,71.1%,50.0%,11/18,49.7%,34.9%,3.4%,22.3%,71.1%,2/13,374,14,5,199,121,78,6,
30-Aug-1993,US Open,5,Hard,R128,43,113,1,,,Luiz Mattar,Jose Francisco Altur,6-3 3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Aug-1993,Long Island,3,Hard,QF,47,11,0,,7,Goran Ivanisevic,Luiz Mattar,6-4 6-2,0.71,7.5%,9.4%,47.2%,72.0%,46.4%,4/7,43.2%,29.3%,6.9%,12.5%,41.2%,0/4,111,4,5,53,25,28,4,1:15
23-Aug-1993,Long Island,3,Hard,R16,47,25,1,,,Luiz Mattar,Andrei Chesnokov,6-4 6-4,1.20,5.3%,1.8%,56.1%,75.0%,52.0%,1/3,53.5%,42.1%,7.0%,29.2%,51.5%,4/6,114,3,1,57,32,25,4,1:25
23-Aug-1993,Long Island,3,Hard,R32,47,41,1,,,Luiz Mattar,Jan Siemerink,6-7(1) 6-4 7-6(5),0.84,5.8%,7.2%,54.7%,76.3%,50.8%,8/8,48.5%,29.8%,9.9%,27.0%,32.8%,1/8,260,8,10,139,76,63,12,2:55
16-Aug-1993,Indianapolis,3,Hard,SF,70,2,0,,2,Jim Courier,Luiz Mattar,6-3 6-2,0.27,14.8%,3.7%,55.6%,76.7%,29.2%,0/3,36.5%,11.9%,14.3%,15.4%,6.3%,0/1,96,8,2,54,30,24,6,1:12
16-Aug-1993,Indianapolis,3,Hard,QF,70,244,1,,Q,Luiz Mattar,Jimmy Arias,6-2 6-2,2.06,13.6%,2.3%,56.8%,84.0%,63.2%,1/1,60.9%,51.5%,1.5%,43.9%,64.0%,4/14,110,6,1,44,25,19,1,1:17
16-Aug-1993,Indianapolis,3,Hard,R16,70,15,1,,6,Luiz Mattar,Alexander Volkov,3-6 6-4 6-1,1.21,12.2%,1.2%,57.3%,74.5%,60.0%,3/4,53.0%,38.4%,10.5%,33.3%,43.2%,3/10,168,10,1,82,47,35,9,1:56
16-Aug-1993,Indianapolis,3,Hard,R32,70,44,1,,12,Luiz Mattar,David Wheaton,7-6(7) 2-6 6-2,0.87,11.1%,4.0%,45.5%,77.8%,44.4%,3/6,47.9%,35.2%,14.3%,25.9%,48.6%,3/5,190,11,4,99,45,54,13,2:19
16-Aug-1993,Indianapolis,3,Hard,R64,70,50,1,,,Luiz Mattar,Stephane Simian,6-4 7-6(3),1.17,9.1%,1.5%,45.5%,80.0%,63.9%,1/2,52.2%,33.8%,13.2%,29.3%,40.7%,2/6,134,6,1,66,30,36,9,1:31
9-Aug-1993,Cincinnati Masters,3,Hard,R32,84,61,0,,,Jamie Morgan,Luiz Mattar,6-3 5-7 7-6(3),0.93,4.8%,0.0%,52.9%,76.4%,57.1%,9/11,49.0%,30.4%,18.6%,13.0%,50.0%,2/4,206,5,0,104,55,49,19,2:32
9-Aug-1993,Cincinnati Masters,3,Hard,R64,84,11,1,,9,Luiz Mattar,Goran Ivanisevic,6-3 3-1 RET,1.54,5.0%,0.0%,45.0%,88.9%,54.5%,0/0,58.2%,46.2%,10.3%,37.5%,60.0%,2/4,79,2,0,40,18,22,4,0:47
2-Aug-1993,Los Angeles,3,Hard,R32,79,36,0,,8,Brad Gilbert,Luiz Mattar,3-6 7-6(5) 6-2,0.91,6.1%,9.1%,39.4%,76.9%,48.3%,6/10,48.7%,37.0%,4.3%,20.9%,51.0%,3/7,191,6,9,99,39,60,4,2:24
26-Jul-1993,Canada Masters,3,Hard,R64,80,91,0,,,Todd Woodbridge,Luiz Mattar,7-6(6) RET,0.85,6.0%,4.0%,58.0%,48.3%,61.9%,3/5,46.9%,39.1%,0.0%,30.0%,56.3%,2/7,96,3,2,50,29,21,0,1:11
19-Jul-1993,Washington,3,Hard,R32,74,16,0,,3,Malivai Washington,Luiz Mattar,6-3 6-2,0.46,3.5%,5.3%,54.4%,67.7%,42.3%,6/9,40.2%,20.0%,20.0%,7.4%,38.9%,0/0,102,2,3,57,31,26,9,1:16
19-Jul-1993,Washington,3,Hard,R64,74,109,1,,,Luiz Mattar,Tommy Ho,6-1 6-2,1.82,13.6%,2.3%,45.5%,80.0%,54.2%,3/5,63.8%,62.0%,2.0%,53.6%,72.7%,6/16,94,6,1,44,20,24,1,1:05
12-Jul-1993,Campinas CH,3,Clay,F,82,115,0,2,3,Fernando Meligeni,Luiz Mattar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,SF,82,324,1,2,,Luiz Mattar,Gaston Etlis,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,QF,82,331,1,2,,Luiz Mattar,Pietro Angelini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R16,82,277,1,2,,Luiz Mattar,Jaime Cortes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R32,82,,1,2,WC,Luiz Mattar,Pedro Zannoni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,72,58,0,,,Richard Fromberg,Luiz Mattar,7-6(2) 6-2 7-5,0.71,4.8%,2.9%,52.9%,74.5%,46.9%,2/6,43.0%,27.4%,16.9%,10.4%,55.3%,1/2,228,5,3,104,55,49,21,2:22
10-May-1993,Rome Masters,3,Clay,R32,79,25,0,,16,Fabrice Santoro,Luiz Mattar,3-6 6-3 6-4,0.89,4.2%,4.2%,52.6%,68.0%,55.6%,3/6,48.1%,33.7%,1.1%,27.9%,45.2%,2/9,187,4,4,95,50,45,1,2:24
10-May-1993,Rome Masters,3,Clay,R64,79,30,1,,,Luiz Mattar,Amos Mansdorf,7-6(5) 7-6(2),1.04,13.3%,2.2%,57.8%,84.6%,47.4%,2/2,52.1%,32.5%,5.2%,21.3%,50.0%,0/0,167,12,2,90,52,38,4,1:50
3-May-1993,Hamburg Masters,3,Clay,R64,66,42,0,,,Renzo Furlan,Luiz Mattar,6-2 6-3,0.53,5.5%,3.6%,60.0%,57.6%,45.5%,8/13,41.1%,25.0%,7.5%,25.0%,25.0%,1/2,95,3,2,55,33,22,3,1:04
26-Apr-1993,Madrid,3,Clay,R32,62,200,0,,Q,Jordi Burillo,Luiz Mattar,6-4 6-2,0.73,7.5%,3.8%,47.2%,64.0%,42.9%,1/5,43.2%,34.5%,5.2%,17.4%,45.7%,1/3,111,4,2,53,25,28,3,1:19
19-Apr-1993,Monte Carlo Masters,3,Clay,R64,58,57,0,,,Andrei Chesnokov,Luiz Mattar,6-0 6-4,0.57,4.9%,12.2%,46.3%,42.1%,27.3%,2/8,35.9%,37.3%,2.0%,32.3%,45.0%,2/4,92,2,5,41,19,22,1,1:05
26-Mar-1993,Davis Cup WG R1: ITA vs BRA,3,Carpet,RR,58,66,0,,,Omar Camporese,Luiz Mattar,7-6(4) 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1993,Miami Masters,3,Hard,R128,59,224,0,,Q,David Nainkin,Luiz Mattar,6-1 4-6 6-2,0.74,3.3%,5.5%,53.8%,53.1%,38.1%,9/17,43.5%,40.0%,2.9%,36.4%,46.2%,4/7,161,3,5,91,49,42,2,1:51
1-Mar-1993,Indian Wells Masters,3,Hard,R32,42,2,0,,2,Pete Sampras,Luiz Mattar,6-4 6-4,0.69,4.8%,6.5%,59.7%,64.9%,44.0%,3/7,44.3%,30.2%,15.1%,13.0%,43.3%,2/5,115,3,4,62,37,25,8,1:23
