Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2016,Belgium F12,3,Clay,QF,1909,1113,0,Q,,Jeroen Vanneste,Arnaud Neveux,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R16,1909,1129,1,Q,,Arnaud Neveux,Mateusz Terczynski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R32,1909,842,1,Q,8,Arnaud Neveux,Jonathan Mridha,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R32,1546,543,0,WC,5,Omar Salman,Arnaud Neveux,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R32,1545,1244,0,WC,,Jolan Cailleau,Arnaud Neveux,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R16,1933,438,0,LL,2,Mats Moraing,Arnaud Neveux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R32,1933,1475,1,LL,Q,Arnaud Neveux,Dennis Bogaert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R32,1921,1633,0,Q,LL,Robert Willekes Macdonald,Arnaud Neveux,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R16,,496,0,WC,1,Julien Dubail,Arnaud Neveux,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R32,,1696,1,WC,Q,Arnaud Neveux,Lofo Ramiaramanana,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R32,,723,0,Q,,Jonas Merckx,Arnaud Neveux,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,,680,0,Q,,Caio Silva,Arnaud Neveux,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,,644,0,WC,,Clement Geens,Arnaud Neveux,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,,1574,0,WC,PR,Richard Waite,Arnaud Neveux,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Belgium F2,3,Clay,R32,,,0,LL,Q,Florian Lakat,Arnaud Neveux,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R32,,673,0,Q,,Yannick Vandenbulcke,Arnaud Neveux,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
