Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,233,70,0,Q,15,Wally Masur,David Pate,6-4 6-3,0.75,8.3%,3.3%,66.7%,62.5%,35.0%,3/6,43.9%,34.9%,7.9%,34.8%,35.3%,1/4,123,5,2,60,40,20,5,1:11
13-Jan-1992,Australian Open,5,Hard,R128,160,10,0,Q,8,Karel Novacek,David Pate,2-6 7-6(10) 6-4 6-1,0.95,5.7%,7.1%,59.6%,65.5%,49.1%,14/19,48.8%,39.2%,3.4%,33.7%,48.2%,4/14,289,8,10,141,84,57,5,2:40
25-Nov-1991,Johannesburg CH,3,Hard,R32,158,108,0,,,Gary Muller,David Pate,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tokyo Indoor,3,Carpet,R32,122,1,0,,1,Stefan Edberg,David Pate,6-2 6-4,0.62,7.1%,0.0%,62.5%,57.1%,28.6%,1/6,40.4%,33.3%,0.0%,28.6%,40.0%,2/3,104,4,0,56,35,21,0,1:02
7-Oct-1991,Tokyo Indoor,3,Carpet,R64,122,804,1,,Q,David Pate,John Sobel,6-3 6-4,1.24,12.5%,0.0%,69.6%,74.4%,58.8%,2/3,54.8%,37.5%,2.1%,28.0%,47.8%,3/5,104,7,0,56,39,17,1,1:07
30-Sep-1991,Sydney Indoor,3,Hard,R64,115,116,0,,,Dimitri Poliakov,David Pate,6-0 3-6 6-3,0.82,8.8%,3.8%,66.3%,56.6%,37.0%,7/13,45.2%,40.9%,0.0%,32.1%,56.3%,3/7,168,7,3,80,53,27,0,1:28
26-Aug-1991,US Open,5,Hard,R128,105,65,0,,,Stefano Pescosolido,David Pate,7-6(6) 6-7(5) 2-6 6-2 6-3,0.97,7.6%,3.3%,64.7%,61.3%,58.5%,13/20,49.5%,38.3%,4.4%,22.0%,58.8%,5/12,364,14,6,184,119,65,8,3:45
12-Aug-1991,Indianapolis,3,Hard,R32,115,1,0,,1,Boris Becker,David Pate,6-3 6-2,0.56,4.1%,4.1%,51.0%,60.0%,45.8%,4/7,39.2%,26.4%,1.9%,11.1%,58.8%,0/5,102,2,2,49,25,24,1,1:15
12-Aug-1991,Indianapolis,3,Hard,R64,115,209,1,,,David Pate,Andrew Sznajder,6-4 7-5,1.12,8.0%,6.7%,49.3%,73.0%,52.6%,3/5,51.6%,41.7%,8.3%,25.6%,58.5%,4/14,159,6,5,75,37,38,7,1:25
5-Aug-1991,Cincinnati Masters,3,Hard,R64,117,255,0,,,Mikael Pernfors,David Pate,6-3 7-5,0.83,6.9%,8.6%,43.1%,80.0%,48.5%,5/8,45.0%,31.5%,2.7%,27.9%,50.0%,1/6,131,4,5,58,25,33,2,1:05
29-Jul-1991,Los Angeles,3,Hard,R32,112,59,0,,,Peter Lundgren,David Pate,7-5 6-2,0.70,14.0%,8.8%,56.1%,62.5%,44.0%,8/12,42.5%,31.7%,7.9%,29.4%,34.5%,1/5,120,8,5,57,32,25,5,1:06
22-Jul-1991,Canada Masters,3,Hard,R64,112,23,0,,10,Derrick Rostagno,David Pate,3-6 7-5 6-2,0.83,9.9%,8.9%,60.4%,73.8%,32.5%,5/10,47.5%,35.4%,3.7%,28.3%,44.4%,3/6,183,10,9,101,61,40,3,1:48
15-Jul-1991,Washington,3,Hard,R32,114,6,0,,1,Andre Agassi,David Pate,6-4 6-3,0.73,8.7%,8.7%,39.1%,77.8%,35.7%,2/6,42.7%,35.1%,7.0%,30.3%,41.7%,2/4,103,4,4,46,18,28,4,1:00
15-Jul-1991,Washington,3,Hard,R64,114,433,1,,Q,David Pate,Kenny Thorne,6-3 4-6 7-6(1),1.20,3.4%,4.5%,60.7%,68.5%,65.7%,1/4,52.4%,39.2%,3.9%,31.7%,51.3%,3/8,191,3,4,89,54,35,4,2:08
24-Jun-1991,Wimbledon,5,Grass,R64,110,1,0,,1,Stefan Edberg,David Pate,6-2 6-2 6-3,0.53,3.1%,6.2%,59.8%,55.2%,41.0%,11/17,39.9%,26.8%,5.6%,14.9%,50.0%,0/1,168,3,6,97,58,39,4,1:50
24-Jun-1991,Wimbledon,5,Grass,R128,110,83,1,,,David Pate,Patrick Baur,4-6 6-7(4) 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Queen's Club,3,Grass,R64,84,219,0,,WC,Jeremy Bates,David Pate,6-4 6-2,0.77,7.5%,3.8%,58.5%,61.3%,50.0%,5/9,44.9%,33.3%,1.9%,22.2%,55.6%,1/1,107,4,2,53,31,22,1,1:02
27-May-1991,Roland Garros,5,Clay,R128,90,20,0,,,Jakob Hlasek,David Pate,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Charlotte,3,Clay,R32,86,105,0,8,,Brad Pearce,David Pate,3-6 6-3 7-6(3),0.97,2.2%,0.0%,64.4%,63.8%,40.6%,3/9,49.4%,43.2%,2.3%,40.6%,52.6%,6/7,178,2,0,90,58,32,2,1:45
29-Apr-1991,Tampa,3,Clay,R32,85,438,0,5,WC,Mikael Pernfors,David Pate,6-3 6-2,0.54,12.5%,2.5%,70.0%,67.9%,41.7%,0/3,39.5%,21.7%,10.9%,21.4%,22.2%,0/0,86,5,1,40,28,12,5,0:50
8-Apr-1991,Tokyo Outdoor,3,Hard,R16,89,12,0,,5,Michael Chang,David Pate,6-4 7-6(5),0.86,10.4%,5.2%,62.3%,72.9%,55.2%,3/4,48.3%,29.2%,2.8%,22.5%,37.5%,0/1,149,8,4,77,48,29,2,1:41
8-Apr-1991,Tokyo Outdoor,3,Hard,R32,89,91,1,,,David Pate,Patrick Baur,6-1 6-4,1.38,4.2%,2.8%,66.2%,74.5%,45.8%,5/5,56.8%,48.5%,1.5%,48.4%,48.6%,3/12,139,3,2,71,47,24,1,1:30
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,89,43,1,,12,David Pate,Todd Woodbridge,1-6 6-3 6-3,0.90,6.0%,6.0%,69.9%,69.0%,24.0%,6/11,48.6%,40.0%,1.5%,36.1%,44.8%,5/8,148,5,5,83,58,25,1,1:39
1-Apr-1991,Orlando,3,Hard,QF,79,6,0,8,2,Pete Sampras,David Pate,6-3 6-3,0.67,6.6%,3.3%,67.2%,73.2%,25.0%,2/5,43.6%,28.6%,8.9%,21.9%,37.5%,0/2,117,4,2,61,41,20,5,1:05
1-Apr-1991,Orlando,3,Hard,R16,79,121,1,8,,David Pate,Jeff Tarango,6-2 6-7(4) 6-1,1.30,13.1%,6.0%,58.3%,71.4%,48.6%,3/5,55.6%,49.4%,1.1%,48.3%,51.9%,7/10,171,11,5,84,49,35,1,1:43
1-Apr-1991,Orlando,3,Hard,R32,79,143,1,8,,David Pate,Chris Garner,6-3 7-6(2),1.23,2.6%,5.2%,61.0%,66.0%,63.3%,7/8,53.8%,43.0%,2.5%,38.8%,50.0%,3/4,156,2,4,77,47,30,2,1:25
25-Feb-1991,Chicago,3,Carpet,R16,84,35,0,,2,Richey Reneberg,David Pate,6-3 7-6(2),0.81,6.6%,3.3%,60.4%,60.0%,44.4%,7/10,46.4%,37.3%,2.7%,35.1%,44.4%,2/3,166,6,3,91,55,36,2,1:31
25-Feb-1991,Chicago,3,Carpet,R32,84,98,1,,,David Pate,Luis Herrera,6-3 6-2,1.80,8.0%,2.0%,60.0%,90.0%,55.0%,2/2,59.4%,43.1%,0.0%,37.9%,50.0%,3/4,101,4,1,50,30,20,0,0:58
4-Feb-1991,San Francisco,3,Carpet,QF,97,52,0,,7,Wally Masur,David Pate,6-1 4-6 7-6,0.79,4.0%,5.0%,52.0%,65.4%,41.7%,4/9,45.9%,36.5%,2.4%,20.8%,56.8%,3/5,185,4,5,100,52,48,2,1:58
4-Feb-1991,San Francisco,3,Carpet,R16,97,6,1,,2,David Pate,Andres Gomez,1-6 6-4 6-2,1.01,10.2%,4.1%,64.3%,65.1%,42.9%,6/10,51.5%,43.5%,7.2%,36.8%,51.6%,4/4,167,10,4,98,63,35,5,1:35
4-Feb-1991,San Francisco,3,Carpet,R32,97,166,1,,WC,David Pate,Paul Chamberlin,6-3 7-5,1.65,15.3%,6.8%,45.8%,92.6%,62.5%,0/0,55.6%,39.2%,1.4%,23.7%,55.6%,2/5,133,9,4,59,27,32,1,1:32
14-Jan-1991,Australian Open,5,Hard,R128,95,51,0,,,Mark Koevermans,David Pate,6-4 6-2 3-6 2-6 6-0,0.95,4.3%,5.0%,56.7%,66.3%,44.3%,9/17,48.8%,41.2%,2.0%,31.7%,63.6%,5/18,289,6,7,141,80,61,3,2:46
15-Oct-1990,Lyon,3,Carpet,SF,105,37,0,,6,Marc Rosset,David Pate,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,QF,105,58,1,,,David Pate,Gary Muller,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,R16,105,71,1,,,David Pate,Thierry Champion,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,R32,105,15,1,,2,David Pate,Guy Forget,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R64,108,229,0,Q,Q,Rick Leach,David Pate,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R32,115,31,0,,8,Richey Reneberg,David Pate,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R64,115,103,1,,,David Pate,Bryan Shelton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R16,117,125,0,,,Robbie Weiss,David Pate,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R32,117,140,1,,,David Pate,Lars Anders Wahlgren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,115,35,0,,,Yannick Noah,David Pate,7-6 6-4 6-7 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,104,108,0,,,Brian Garrow,David Pate,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,97,14,0,WC,10,Pete Sampras,David Pate,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R16,103,124,0,,,Jeff Tarango,David Pate,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R32,103,455,1,,Q,David Pate,David Macpherson,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,100,104,0,,,Paul Chamberlin,David Pate,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,100,48,0,,,Alex Antonitsch,David Pate,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,100,182,1,,Q,David Pate,Guillaume Raoux,3-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,100,122,1,,,David Pate,Claudio Pistolesi,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,QF,126,1,0,,1,Ivan Lendl,David Pate,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R16,126,21,1,,7,David Pate,Guy Forget,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R32,126,105,1,,,David Pate,Leif Shiras,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,126,26,1,,10,David Pate,Henri Leconte,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R16,127,168,0,,,Mark Kaplan,David Pate,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,127,140,1,,,David Pate,Jimmy Brown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,QF,128,140,0,3,6,Bryan Shelton,David Pate,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,R16,128,776,1,3,Q,David Pate,Eric Amend,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,R32,128,532,1,3,Q,David Pate,Michael Brown B395,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R32,133,7,0,,4,Aaron Krickstein,David Pate,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,133,423,1,,WC,David Pate,Toshihisa Tsuchihashi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,SF,167,31,0,,3,Christo Van Rensburg,David Pate,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,QF,167,1095,1,,WC,David Pate,Alexis Hombrecher,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R16,167,74,1,,8,David Pate,Ramesh Krishnan,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R32,167,156,1,,,David Pate,Alexander Mronz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,159,81,0,Q,,Guy Forget,David Pate,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,QF,216,28,0,Q,3,Christo Van Rensburg,David Pate,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R16,216,88,1,Q,,David Pate,Richey Reneberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,216,42,1,Q,5,David Pate,Amos Mansdorf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Capetown CH,3,Hard,SF,238,721,0,,WC,Dean Botha,David Pate,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Capetown CH,3,Hard,QF,238,426,1,,,David Pate,Kevin Moir,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Capetown CH,3,Hard,R16,238,361,1,,LL,David Pate,Lan Bale,6-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Capetown CH,3,Hard,R32,238,216,1,,,David Pate,Barry Moir,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R32,234,74,0,,,Leif Shiras,David Pate,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R32,148,7,0,WC,2,Brad Gilbert,David Pate,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,138,2,0,,2,Boris Becker,David Pate,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R32,137,33,0,,12,Andres Gomez,David Pate,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,137,110,1,,,David Pate,Thierry Tulasne,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R16,145,3,0,,1,Stefan Edberg,David Pate,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R32,145,86,1,,16,David Pate,Richey Reneberg,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,145,120,1,,,David Pate,Glenn Michibata,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,137,68,0,,,Pieter Aldrich,David Pate,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,130,196,0,,,Nduka Odizor,David Pate,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,147,12,0,,8,Tim Mayotte,David Pate,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,147,121,1,,,David Pate,Tom Nijssen,6-4 2-6 1-6 7-6 15-13,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,147,34,1,,,David Pate,Paul Annacone,3-6 7-6 4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,136,185,0,,Q,Joey Rive,David Pate,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,115,80,0,,,Francesco Cancellotti,David Pate,4-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R32,112,41,0,,3,Luiz Mattar,David Pate,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R32,115,143,0,,,Tobias Svantesson,David Pate,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,103,236,0,,Q,Bill Scanlon,David Pate,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,87,2,0,,2,Mats Wilander,David Pate,4-6 7-5 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R32,84,10,0,,6,Tim Mayotte,David Pate,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R64,84,80,1,,Q,David Pate,Goran Ivanisevic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R32,55,119,0,,WC,Goran Ivanisevic,David Pate,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R16,51,3,0,16,2,Boris Becker,David Pate,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R32,51,99,1,16,,David Pate,Pete Sampras,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R64,46,71,0,,,Jim Pugh,David Pate,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Capetown CH,3,Hard,R16,40,298,0,3,,Kevin Moir,David Pate,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Capetown CH,3,Hard,R32,40,429,1,3,Q,David Pate,Marius Barnard,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R32,38,163,0,8,,Gary Muller,David Pate,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Paris Indoor,3,Carpet,R32,43,22,0,,6,Jonas Svensson,David Pate,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,QF,43,71,0,,,Jim Pugh,David Pate,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R16,43,33,1,,4,David Pate,Dan Goldie,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R32,43,72,1,,,David Pate,Jaime Yzaga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R16,44,97,0,5,,Tim Wilkison,David Pate,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R32,44,59,1,5,,David Pate,Peter Lundgren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,QF,32,24,0,5,3,John Mcenroe,David Pate,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R16,32,190,1,5,WC,David Pate,Pete Sampras,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R32,32,57,1,5,,David Pate,Peter Lundgren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,31,20,0,,,Aaron Krickstein,David Pate,3-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,31,51,1,,,David Pate,Eric Jelen,4-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R32,34,23,0,,12,Aaron Krickstein,David Pate,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,34,71,1,,,David Pate,Jorge Lozano,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R32,30,94,0,6,,Todd Nelson,David Pate,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,30,502,1,6,Q,David Pate,Geoff Roper,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,28,239,0,,Q,Ricardo Acuna,David Pate,3-6 5-7 7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,28,131,1,,,David Pate,Ulf Stenlund,6-2 6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R16,26,30,0,4,9,Kevin Curren,David Pate,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R32,26,463,1,4,WC,David Pate,David Felgate,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,26,96,1,4,,David Pate,Greg Holmes,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,R32,24,144,0,3,Q,Diego Perez,David Pate,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,QF,19,10,0,5,4,Brad Gilbert,David Pate,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R16,19,44,1,5,12,David Pate,Johan Kriek,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,19,482,1,5,Q,David Pate,Tim Pawsat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,19,83,0,13,,Richey Reneberg,David Pate,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Orlando,3,Hard,SF,20,7,0,,2,Miloslav Mecir,David Pate,7-6 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Orlando,3,Hard,QF,20,14,1,,6,David Pate,Martin Jaite,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Orlando,3,Hard,R16,20,53,1,,,David Pate,Marian Vajda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Orlando,3,Hard,R32,20,5,1,,3,David Pate,Jimmy Connors,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R16,20,17,0,9,7,Andre Agassi,David Pate,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R32,20,74,1,9,,David Pate,Jorge Lozano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R64,20,41,1,9,,David Pate,Luiz Mattar,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
