Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-1987,Estoril CH,3,Clay,R16,254,166,0,,7,Martin Laurendeau,Amit Naor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Estoril CH,3,Clay,R32,254,601,1,,WC,Amit Naor,Pedro Cordeiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1987,Thessaloniki CH,3,Hard,R32,253,138,0,,2,Christian Saceanu,Amit Naor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Istanbul CH,3,Clay,QF,280,180,0,,7,Edoardo Mazza,Amit Naor,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Istanbul CH,3,Clay,R16,280,153,1,,1,Amit Naor,Massimo Cierro,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Istanbul CH,3,Clay,R32,280,406,1,,,Amit Naor,Giovanni Lelli Mami,6-0 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Knokke CH,3,Clay,R32,283,256,0,,,Michael Tauson,Amit Naor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R32,278,109,0,Q,,Marcel Freeman,Amit Naor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Montabaur CH,3,Clay,R32,275,268,0,,,Jesus Colas,Amit Naor,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Jerusalem CH,3,Hard,R16,272,289,0,7,,David Engel,Amit Naor,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Jerusalem CH,3,Hard,R32,272,,1,7,LL,Amit Naor,Adi Kremer,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R32,387,170,0,WC,,Andrew Sznajder,Amit Naor,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Istanbul CH,3,Clay,R32,385,482,0,,Q,Peter Bastiansen,Amit Naor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Sapporo CH,3,Hard,R16,398,558,0,2,,Ulf Fischer,Amit Naor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Sapporo CH,3,Hard,R32,398,504,1,2,,Amit Naor,Shigeyuki Nishio,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Nagoya CH,3,Hard,R32,409,514,0,,,William Notar,Amit Naor,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Jerusalem CH,3,Hard,R16,428,90,0,WC,1,Amos Mansdorf,Amit Naor,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Jerusalem CH,3,Hard,R32,428,,1,WC,WC,Amit Naor,Raviv Weidenfeld,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Nairobi CH,3,Clay,R32,444,328,0,,,Loic Courteau,Amit Naor,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R16,797,183,0,WC,Q,Peter Carlsson,Amit Naor,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R32,797,63,1,WC,3,Amit Naor,Vijay Amritraj,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Jerusalem CH,3,Hard,R32,,186,0,WC,7,Broderick Dyke,Amit Naor,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
