Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M25 Koksijde,3,Clay,SF,417,213,0,6,1,Raphael Collignon,Lilian Marmousez,6-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Koksijde,3,Clay,QF,417,377,1,6,4,Lilian Marmousez,Moez Echargui,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Koksijde,3,Clay,R16,417,1045,1,6,,Lilian Marmousez,Alexandr Binda,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Koksijde,3,Clay,R32,417,882,1,6,,Lilian Marmousez,Jack Loge,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Bolzano,3,Clay,SF,485,570,0,6,,Gianmarco Ferrari,Lilian Marmousez,5-7 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Bolzano,3,Clay,QF,485,440,1,6,2,Lilian Marmousez,Federico Gaio,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Bolzano,3,Clay,R16,485,1929,1,6,Q,Lilian Marmousez,Filippo Mazzola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Bolzano,3,Clay,R32,485,1629,1,6,LL,Lilian Marmousez,Luca Parenti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Kramsach,3,Clay,F,489,329,0,8,1,Toby Alex Kodat,Lilian Marmousez,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Kramsach,3,Clay,SF,489,696,1,8,,Lilian Marmousez,Sebastian Sorger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Kramsach,3,Clay,QF,489,331,1,8,2,Lilian Marmousez,Martin Krumich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Kramsach,3,Clay,R16,489,651,1,8,,Lilian Marmousez,Patrick Zahraj,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
