Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2018,Davis Cup G2 R1: IRI vs HKG,3,Hard,RR,UNR,1015,0,,,Hong Kit Jack Wong,Mohsen Hossein Zade,6-2 6-3,0.63,0.0%,4.0%,78.0%,43.6%,36.4%,3/8,39.2%,36.5%,3.8%,34.4%,40.0%,2/2,102,0,2,50,39,11,2,0:56
20-Nov-2017,Turkey F44,3,Clay,R32,,549,0,Q,,Pietro Rondoni,Mohsen Hossein Zade,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R16,2170,845,0,,4,Francois Arthur Vibert,Mohsen Hossein Zade,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R32,2170,1658,1,,LL,Mohsen Hossein Zade,Leo Julien Sebaoun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R32,1505,978,0,,8,Dmitry Surchenko,Mohsen Hossein Zade,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R32,1505,377,0,,1,Toni Androic,Mohsen Hossein Zade,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: IRI vs KUW,3,Clay,RR,1511,,0,,,Mohammad Ghareeb,Mohsen Hossein Zade,2-6 7-6(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R32,1489,1077,0,,,Francesco Garzelli,Mohsen Hossein Zade,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: INA vs IRI,3,Hard,RR,1506,1682,0,,,David Agung Susanto,Mohsen Hossein Zade,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,1484,1388,0,Q,WC,Anoosha Shahgholi,Mohsen Hossein Zade,7-5 5-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,1483,606,0,WC,8,Ilya Ivashka,Mohsen Hossein Zade,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R16,1625,605,0,WC,5,Vadim Alekseenko,Mohsen Hossein Zade,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
