Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2013,Davis Cup G2 R1: VEN vs GUA,3,Hard,RR,1056,513,0,,,Christopher Diaz Figueroa,Piero Luisi,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: VEN vs HAI,3,Hard,RR,725,513,0,,,Olivier Sajous,Piero Luisi,6-7(3) 6-4 6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: VEN vs HAI,3,Hard,RR,725,UNR,1,,,Piero Luisi,Jean Marc Bazanne,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup G2 R3: MEX vs VEN,3,Clay,RR,663,502,1,,,Piero Luisi,Cesar Ramirez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Houston Q,3,Clay,Q1,554,421,0,,,Jose De Armas,Piero Luisi,6-4 6-3,0.77,1.5%,4.6%,63.1%,56.1%,37.5%,6/11,44.5%,38.9%,3.7%,20.6%,70.0%,3/6,119,1,3,65,41,24,2,1:18
5-Mar-2010,Davis Cup G2 R1: BOL vs VEN,3,Clay,RR,559,1739,1,,,Piero Luisi,Marco Antonio Rojas,6-7(7) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: VEN vs MEX,3,Hard,RR,594,478,0,,,Luis Manuel Flores,Piero Luisi,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: VEN vs AHO,3,Hard,RR,601,UNR,1,,,Piero Luisi,Nick Van Rosberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: VEN vs AHO,3,Hard,RR,601,1564,1,,,Piero Luisi,Martijn Van Haasteren,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 PO: VEN vs ESA,3,Hard,RR,719,UNR,1,,,Piero Luisi,Cesar Escobar Serrano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: BAH vs VEN,3,Hard,RR,741,1145,0,,,Timothy Neilly,Piero Luisi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G1 PO: VEN vs ECU,3,Hard,RR,483,1043,1,,,Piero Luisi,Jose Zunino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R16,,,0,,4,Santiago Giraldo,Piero Luisi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R32,,,1,,16,Piero Luisi,Jesse Levine,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R64,,,1,,Q,Piero Luisi,Miguel Angel Reyes Varela,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2005,Wimbledon Jrs,3,Grass,R16,,,0,,2,Donald Young,Piero Luisi,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2005,Wimbledon Jrs,3,Grass,R32,,,1,,,Piero Luisi,Alexander Sadecky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2005,Wimbledon Jrs,3,Grass,R64,,,1,,13,Piero Luisi,Andreas Haider Maurer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R64,,,0,,1,Andy Murray,Piero Luisi,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R32,,,0,,14,Evgeny Kirillov,Piero Luisi,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R64,,,1,,,Piero Luisi,Todd Ley,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
