Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2019,Sopot CH,3,Clay,R32,364,480,1,15,ITF,Jurgen Zopp,Ivan Nedelko,6-2 6-1,2.06,4.8%,2.4%,57.1%,95.8%,44.4%,2/2,61.9%,54.0%,1.6%,48.6%,60.7%,5/9,105,2,1,42,24,18,1,1:09
22-Jul-2019,Tampere CH,3,Clay,R32,269,542,0,15,ITF,Ivan Nedelko,Jurgen Zopp,6-2 6-7(2) 6-2,0.66,1.1%,3.2%,62.8%,66.1%,54.3%,4/8,45.1%,25.3%,16.5%,15.7%,42.9%,0/0,173,1,3,94,59,35,13,1:52
15-Jul-2019,M15 Parnu,3,Clay,F,271,,1,,,Jurgen Zopp,Bogdan Bobrov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,SF,271,,1,,,Jurgen Zopp,Mykyta Mashtakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,QF,271,,1,,,Jurgen Zopp,Georgii Kravchenko,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R16,271,,1,,,Jurgen Zopp,Kenneth Raisma,6-7(2) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R32,271,,1,,Q,Jurgen Zopp,Andrey Uvarov,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,245,157,0,,,Quentin Halys,Jurgen Zopp,7-6(4) 7-6(2),0.70,6.6%,6.6%,54.9%,64.0%,58.5%,5/6,44.9%,27.1%,20.0%,19.7%,45.8%,1/8,176,6,6,91,50,41,17,1:43
17-Jun-2019,Queen's Club,3,Grass,Q1,245,92,0,,8,Aljaz Bedene,Jurgen Zopp,6-2 7-6(2),0.69,3.9%,1.3%,72.4%,56.4%,47.6%,10/13,44.1%,31.7%,18.3%,11.1%,62.5%,1/1,136,3,1,76,55,21,11,1:18
10-Jun-2019,Nottingham CH,3,Grass,R64,244,,0,,WC,Paul Jubb,Jurgen Zopp,6-7(7) 6-4 6-4,0.85,11.2%,2.8%,58.9%,73.0%,56.8%,6/8,48.1%,28.7%,10.9%,17.5%,43.2%,0/6,208,12,3,107,63,44,11,2:10
27-May-2019,Roland Garros,5,Clay,Q1,169,114,0,,8,Yannick Maden,Jurgen Zopp,6-3 6-2,0.57,6.1%,0.0%,49.0%,50.0%,40.0%,2/7,38.1%,31.3%,4.2%,21.4%,45.0%,2/3,97,3,0,49,24,25,2,1:06
6-May-2019,Braga CH,3,Clay,R16,178,502,0,5,,Geoffrey Blancaneaux,Jurgen Zopp,6-2 6-4,0.63,6.9%,3.4%,62.1%,63.9%,45.5%,4/7,41.9%,27.1%,8.5%,21.9%,33.3%,0/5,117,4,2,58,36,22,5,1:18
6-May-2019,Braga CH,3,Clay,R32,178,658,1,5,WC,Jurgen Zopp,Tiago Cacao,7-5 6-2,1.48,7.9%,3.2%,54.0%,73.5%,58.6%,8/10,58.1%,49.2%,1.6%,40.0%,61.5%,5/9,124,5,2,63,34,29,1,1:30
29-Apr-2019,Ostrava CH,3,Clay,R32,180,,0,7,WC,Jiri Lehecka,Jurgen Zopp,7-5 6-7(4) 6-4,0.80,4.9%,4.9%,57.4%,71.4%,53.8%,10/14,48.2%,29.0%,2.0%,22.0%,39.0%,2/9,222,6,6,122,70,52,2,2:03
15-Apr-2019,Tunis CH,3,Clay,R32,174,271,0,11,,Gian Marco Moroni,Jurgen Zopp,6-4 6-7(3) 6-2,0.82,2.5%,4.2%,53.3%,64.1%,50.0%,9/14,47.4%,34.7%,5.3%,23.7%,52.8%,2/11,215,3,5,120,64,56,5,2:25
25-Mar-2019,St. Brieuc CH,3,Hard,R32,159,244,0,10,,Mikael Torpegaard,Jurgen Zopp,2-6 6-1 6-1,0.78,1.5%,8.8%,64.7%,54.5%,25.0%,2/9,43.8%,43.4%,5.3%,44.7%,42.1%,4/9,144,1,6,68,44,24,4,1:18
11-Mar-2019,Drummondville CH,3,Hard,QF,157,349,0,3,,Michael Redlicki,Jurgen Zopp,4-6 7-5 6-3,1.03,11.8%,3.2%,53.8%,74.0%,55.8%,8/11,48.6%,35.3%,4.2%,30.6%,47.1%,2/10,212,11,3,93,50,43,5,2:08
11-Mar-2019,Drummondville CH,3,Hard,R16,157,286,1,3,16,Jurgen Zopp,Tristan Lamasine,6-4 6-4,1.32,4.6%,1.5%,63.1%,73.2%,58.3%,4/5,54.9%,42.6%,5.9%,39.1%,50.0%,3/7,133,3,1,65,41,24,4,1:21
11-Mar-2019,Drummondville CH,3,Hard,R32,157,314,1,3,,Jurgen Zopp,Renzo Olivo,6-1 4-6 6-4,1.20,7.8%,3.9%,50.0%,74.5%,52.9%,10/12,54.5%,43.7%,9.2%,27.1%,64.1%,4/10,189,8,4,102,51,51,8,1:55
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,157,66,0,,3,Ugo Humbert,Jurgen Zopp,6-3 6-1,0.56,4.1%,10.2%,59.2%,51.7%,45.0%,3/7,38.8%,28.6%,6.1%,15.6%,52.9%,0/5,98,2,5,49,29,20,3,1:02
25-Feb-2019,Indian Wells CH,3,Hard,R32,163,102,0,,4,Evgeny Donskoy,Jurgen Zopp,6-3 7-6(3),0.77,3.9%,1.3%,61.0%,68.1%,50.0%,3/5,45.5%,29.9%,9.1%,16.7%,45.7%,1/6,154,3,1,77,47,30,7,1:40
25-Feb-2019,Indian Wells CH,3,Hard,R64,163,180,1,,,Jurgen Zopp,Andrea Arnaboldi,6-4 6-2,1.36,11.9%,3.4%,55.9%,78.8%,50.0%,9/10,56.8%,46.2%,0.0%,40.7%,52.0%,4/8,111,7,2,59,33,26,0,1:13
4-Feb-2019,Budapest CH,3,Hard,R32,146,254,0,3,,Mathias Bourgue,Jurgen Zopp,6-3 6-1,0.42,3.9%,0.0%,56.9%,55.2%,50.0%,4/8,38.5%,20.0%,10.0%,13.0%,29.4%,0/0,91,2,0,51,29,22,4,0:58
28-Jan-2019,Quimper CH,3,Hard,QF,149,155,0,10,15,Gregoire Barrere,Jurgen Zopp,6-3 7-6(3),0.76,11.0%,0.0%,68.5%,64.0%,60.9%,5/6,45.0%,28.2%,7.7%,12.2%,45.9%,0/4,151,8,0,73,50,23,6,1:24
28-Jan-2019,Quimper CH,3,Hard,R16,149,125,1,10,7,Jurgen Zopp,Adrian Menendez Maceiras,6-2 7-6(3),1.52,23.3%,0.0%,68.3%,80.5%,52.6%,2/3,56.8%,43.1%,6.2%,35.9%,53.8%,3/6,125,14,0,60,41,19,4,1:29
28-Jan-2019,Quimper CH,3,Hard,R32,149,428,1,10,ITF,Jurgen Zopp,Javier Barranco Cosano,6-1 7-6(5),1.37,9.1%,0.0%,71.2%,76.6%,47.4%,1/2,56.2%,43.8%,9.4%,33.3%,60.0%,3/7,130,6,0,66,47,19,6,1:16
5-Nov-2018,Bratislava CH,3,Hard,R32,135,97,0,,2,Evgeny Donskoy,Jurgen Zopp,7-6(4) 6-2,0.56,4.1%,2.7%,63.0%,63.0%,44.4%,0/4,42.9%,24.5%,11.3%,18.4%,40.0%,2/4,126,3,2,73,46,27,6,1:12
22-Oct-2018,Vienna,3,Hard,Q1,139,65,0,,3,Guido Pella,Jurgen Zopp,6-7(1) 6-2 3-4 RET,0.93,3.3%,2.2%,61.5%,66.1%,60.0%,4/8,49.7%,33.8%,11.3%,28.3%,41.2%,2/6,171,3,2,91,56,35,9,1:59
15-Oct-2018,Stockholm,3,Hard,R32,133,193,0,LL,Q,Oscar Otte,Jurgen Zopp,6-3 7-5,0.72,7.9%,4.8%,57.1%,80.6%,44.4%,2/4,45.5%,25.0%,16.7%,13.9%,41.7%,0/0,123,5,3,63,36,27,10,1:11
15-Oct-2018,Stockholm,3,Hard,Q2,133,193,0,5,,Oscar Otte,Jurgen Zopp,6-3 7-6(2),0.82,4.3%,7.2%,71.0%,67.3%,40.0%,7/10,45.8%,33.3%,4.0%,22.0%,47.1%,2/7,144,3,5,69,49,20,3,1:29
15-Oct-2018,Stockholm,3,Hard,Q1,133,198,1,5,,Jurgen Zopp,Matteo Donati,6-4 6-4,2.01,22.4%,8.2%,59.2%,93.1%,65.0%,0/0,56.1%,36.9%,7.7%,35.0%,40.0%,2/6,114,11,4,49,29,20,5,1:08
24-Sep-2018,Orleans CH,3,Hard,R32,124,146,0,8,,Quentin Halys,Jurgen Zopp,6-4 1-6 6-3,1.06,6.6%,3.9%,63.2%,72.9%,46.4%,2/5,50.0%,39.1%,9.8%,28.8%,52.5%,3/10,168,5,3,76,48,28,9,1:40
17-Sep-2018,Metz,3,Hard,R32,122,167,0,,Q,Constant Lestienne,Jurgen Zopp,6-3 7-5,0.70,6.1%,6.1%,66.7%,77.3%,18.2%,5/8,44.1%,29.5%,8.2%,22.7%,47.1%,1/1,127,4,4,66,44,22,5,1:12
27-Aug-2018,US Open,5,Hard,Q1,100,263,0,2,,Victor Estrella,Jurgen Zopp,6-3 6-1,0.64,3.7%,5.6%,55.6%,56.7%,41.7%,4/9,41.3%,32.0%,2.0%,31.3%,33.3%,1/3,104,2,3,54,30,24,1,1:02
6-Aug-2018,Pullach CH,3,Clay,R16,98,336,0,3,Q,Mikael Ymer,Jurgen Zopp,7-6(2) 6-4,0.81,3.1%,9.4%,57.8%,70.3%,44.4%,2/6,46.1%,32.8%,1.6%,25.0%,40.6%,3/4,128,2,6,64,37,27,1,1:38
6-Aug-2018,Pullach CH,3,Clay,R32,98,258,1,3,SE,Jurgen Zopp,Pedro Cachin,6-4 3-6 6-1,1.50,9.4%,0.0%,62.5%,77.5%,62.5%,0/2,54.0%,42.3%,7.2%,24.6%,72.2%,4/14,161,6,0,64,40,24,7,1:46
30-Jul-2018,Kitzbuhel,3,Clay,R32,96,47,0,SE,6,Maximilian Marterer,Jurgen Zopp,6-4 3-6 6-3,0.78,6.0%,6.0%,49.0%,75.5%,47.1%,12/14,47.0%,30.6%,12.9%,29.8%,31.6%,1/7,185,6,6,100,49,51,11,2:00
23-Jul-2018,Gstaad,3,Clay,SF,107,84,0,Q,,Matteo Berrettini,Jurgen Zopp,6-4 7-6(6),0.71,7.9%,0.0%,68.3%,81.4%,55.0%,0/1,46.0%,19.0%,14.3%,13.3%,33.3%,0/2,126,5,0,63,43,20,9,1:19
23-Jul-2018,Gstaad,3,Clay,QF,107,177,1,Q,Q,Jurgen Zopp,Facundo Bagnis,3-6 6-4 6-3,0.97,6.7%,0.0%,59.6%,71.7%,66.7%,9/10,51.2%,29.3%,6.7%,24.4%,36.7%,2/5,164,6,0,89,53,36,5,1:55
23-Jul-2018,Gstaad,3,Clay,R16,107,14,1,Q,1,Jurgen Zopp,Fabio Fognini,6-1 3-6 6-3,1.36,4.2%,0.0%,49.3%,68.6%,66.7%,2/4,54.9%,43.9%,3.7%,33.9%,69.6%,4/11,153,3,0,71,35,36,3,1:42
23-Jul-2018,Gstaad,3,Clay,R32,107,99,1,Q,Q,Jurgen Zopp,Yannick Hanfmann,3-6 6-3 7-6(4),0.98,4.4%,4.4%,53.1%,76.7%,49.1%,11/13,50.5%,35.6%,6.9%,22.4%,61.8%,2/11,214,5,5,113,60,53,7,2:09
23-Jul-2018,Gstaad,3,Clay,Q2,107,314,1,2,,Jurgen Zopp,Oriol Roca Batalla,6-3 6-4,1.49,16.2%,2.9%,69.1%,80.9%,52.4%,5/5,57.1%,41.5%,6.2%,28.2%,61.5%,2/7,133,11,2,68,47,21,4,1:25
23-Jul-2018,Gstaad,3,Clay,Q1,107,,1,2,ALT,Jurgen Zopp,Andres Molteni,6-2 6-3,1.64,13.2%,3.8%,66.0%,80.0%,55.6%,0/0,58.9%,46.3%,3.7%,40.0%,54.2%,3/6,107,7,2,53,35,18,2,1:03
9-Jul-2018,Braunschweig CH,3,Clay,R16,107,120,0,6,,Hugo Dellien,Jurgen Zopp,6-2 3-6 6-1,0.81,5.1%,1.3%,65.8%,65.4%,44.4%,6/10,45.9%,33.8%,2.5%,30.3%,50.0%,1/8,159,4,1,79,52,27,2,1:46
9-Jul-2018,Braunschweig CH,3,Clay,R32,107,283,1,6,WC,Jurgen Zopp,Rudolf Molleker,5-7 6-3 6-4,0.98,5.3%,7.0%,46.5%,77.4%,47.5%,8/11,50.7%,37.9%,1.1%,35.4%,40.4%,4/9,209,6,8,114,53,61,1,2:07
2-Jul-2018,Marburg CH,3,Clay,R16,107,170,0,1,,Juan Ignacio Londero,Jurgen Zopp,6-4 6-2,0.58,16.4%,8.2%,60.7%,67.6%,33.3%,3/7,42.5%,26.7%,15.6%,22.9%,40.0%,1/1,106,10,5,61,37,24,7,1:05
2-Jul-2018,Marburg CH,3,Clay,R32,107,197,1,1,,Jurgen Zopp,Daniel Gimeno Traver,6-4 6-1,1.36,0.0%,5.1%,54.2%,75.0%,51.9%,2/3,56.3%,48.3%,0.0%,34.4%,64.3%,4/9,119,0,3,59,32,27,0,1:24
2-Jul-2018,Wimbledon,5,Grass,Q2,107,199,0,5,,Alessandro Giannessi,Jurgen Zopp,6-3 6-7(8) 13-11,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,107,890,1,5,,Jurgen Zopp,George Loffhagen,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,R16,107,209,0,2,,Oscar Otte,Jurgen Zopp,7-6(3) 6-3,0.79,8.2%,4.1%,60.3%,63.6%,51.7%,0/3,46.4%,32.3%,15.4%,19.5%,54.2%,1/3,138,6,3,73,44,29,10,1:16
18-Jun-2018,Ilkley CH,3,Grass,R32,107,154,1,2,,Jurgen Zopp,Mats Moraing,7-6(6) 6-4,1.16,7.9%,0.0%,71.1%,75.9%,31.8%,2/4,52.5%,42.7%,12.2%,29.8%,60.0%,3/7,158,6,0,76,54,22,10,1:23
28-May-2018,Roland Garros,5,Clay,R32,136,70,0,LL,,Maximilian Marterer,Jurgen Zopp,6-2 6-1 6-4,0.55,1.4%,0.0%,66.7%,54.2%,54.2%,2/7,39.6%,25.0%,5.6%,17.9%,33.3%,0/0,144,1,0,72,48,24,4,1:39
28-May-2018,Roland Garros,5,Clay,R64,136,110,1,LL,LL,Jurgen Zopp,Ruben Bemelmans,4-6 4-6 6-3 6-4 6-4,1.05,3.0%,4.2%,57.2%,74.7%,40.8%,12/18,51.2%,41.7%,4.5%,34.0%,54.2%,7/15,322,5,7,166,95,71,7,3:35
28-May-2018,Roland Garros,5,Clay,R128,136,14,1,LL,14,Jurgen Zopp,Jack Sock,6-7(4) 6-2 4-6 7-6(5) 6-3,1.22,9.4%,0.0%,65.1%,77.3%,48.1%,4/8,52.5%,40.0%,6.3%,36.2%,47.5%,6/19,324,14,0,149,97,52,11,3:45
28-May-2018,Roland Garros,5,Clay,Q3,136,113,0,24,7,Denis Kudla,Jurgen Zopp,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,136,148,1,24,,Jurgen Zopp,Thanasi Kokkinakis,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,136,1168,1,24,,Jurgen Zopp,Hugo Gaston,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Heilbronn CH,3,Clay,R32,138,155,0,5,,Mats Moraing,Jurgen Zopp,6-4 7-6(5),0.66,7.3%,4.9%,54.9%,68.9%,48.6%,4/6,45.2%,26.6%,9.4%,14.0%,52.4%,1/4,146,6,4,82,45,37,6,1:45
7-May-2018,Madrid Masters,3,Clay,Q1,135,94,0,,12,Nicolas Kicker,Jurgen Zopp,6-4 7-6(4),0.78,10.5%,3.9%,63.2%,72.9%,46.4%,4/6,47.2%,28.8%,4.5%,23.3%,39.1%,1/1,142,8,3,76,48,28,3,1:26
30-Apr-2018,Munich,3,Clay,Q1,133,198,0,2,,Dennis Novak,Jurgen Zopp,6-3 6-2,0.60,3.2%,3.2%,55.6%,54.3%,42.9%,7/12,41.3%,30.4%,6.5%,27.0%,44.4%,1/4,109,2,2,63,35,28,3,1:05
23-Apr-2018,Budapest,3,Clay,R32,133,61,0,Q,7,Jan Lennard Struff,Jurgen Zopp,2-6 6-4 7-5,0.97,10.8%,0.0%,73.5%,68.9%,59.1%,3/5,49.1%,32.6%,11.6%,28.3%,39.4%,2/5,169,9,0,83,61,22,10,1:44
23-Apr-2018,Budapest,3,Clay,Q2,133,92,1,,2,Jurgen Zopp,Marco Cecchinato,6-4 6-2,1.53,7.5%,0.0%,66.0%,77.1%,50.0%,1/2,58.8%,49.0%,6.1%,47.1%,53.3%,4/6,102,4,0,53,35,18,3,1:12
23-Apr-2018,Budapest,3,Clay,Q1,133,123,1,,6,Jurgen Zopp,Tim Smyczek,1-6 6-4 6-4,0.95,4.9%,3.7%,65.4%,67.9%,50.0%,2/6,49.4%,36.4%,1.3%,38.5%,32.0%,3/5,158,4,3,81,53,28,1,1:38
16-Apr-2018,Tunis CH,3,Clay,R16,137,119,0,,7,Pedro Sousa,Jurgen Zopp,6-2 6-2,0.69,2.4%,11.9%,57.1%,58.3%,27.8%,0/5,41.1%,37.7%,0.0%,33.3%,50.0%,1/4,95,1,5,42,24,18,0,0:59
16-Apr-2018,Tunis CH,3,Clay,R32,137,460,1,,WC,Jurgen Zopp,Moez Chargui,6-3 7-6(3),1.34,5.6%,4.2%,48.6%,80.0%,48.6%,2/4,55.4%,48.2%,1.2%,42.3%,57.6%,4/10,157,4,3,72,35,37,1,2:00
26-Mar-2018,St.Brieuc CH,3,Hard,SF,147,103,0,8,2,Ricardas Berankis,Jurgen Zopp,6-3 6-3,0.57,3.2%,3.2%,59.7%,64.9%,44.0%,8/11,41.5%,25.0%,5.4%,21.4%,35.7%,0/5,118,2,2,62,37,25,3,1:09
26-Mar-2018,St.Brieuc CH,3,Hard,QF,147,228,1,8,,Jurgen Zopp,Zdenek Kolar,2-6 6-3 6-2,1.18,12.2%,1.4%,58.1%,79.1%,51.6%,1/3,52.7%,38.2%,3.9%,36.2%,41.4%,3/12,150,9,1,74,43,31,3,1:35
26-Mar-2018,St.Brieuc CH,3,Hard,R16,147,154,1,8,,Jurgen Zopp,Egor Gerasimov,6-4 6-3,1.99,8.5%,2.1%,57.4%,81.5%,75.0%,0/0,56.0%,42.3%,1.3%,28.0%,67.9%,3/9,125,4,1,47,27,20,1,1:10
26-Mar-2018,St.Brieuc CH,3,Hard,R32,147,219,1,8,,Jurgen Zopp,Vincent Millot,4-6 6-3 3-0 RET,1.38,12.3%,2.7%,60.3%,70.5%,58.6%,1/3,56.6%,47.1%,1.4%,39.0%,58.6%,4/9,143,9,2,73,44,29,1,1:33
12-Mar-2018,Shenzhen CH,3,Hard,QF,149,176,0,8,,Tatsuma Ito,Jurgen Zopp,6-3 6-4,0.71,6.3%,4.7%,67.2%,58.1%,33.3%,4/9,43.1%,35.6%,3.4%,25.6%,55.0%,2/9,123,4,3,64,43,21,2,1:28
12-Mar-2018,Shenzhen CH,3,Hard,R16,149,327,1,8,WC,Jurgen Zopp,Zhe Li,7-5 0-6 7-5,0.86,6.5%,4.3%,64.1%,69.5%,33.3%,3/8,47.2%,37.2%,8.1%,32.3%,50.0%,4/6,178,6,4,92,59,33,7,2:00
12-Mar-2018,Shenzhen CH,3,Hard,R32,149,244,1,8,SE,Jurgen Zopp,Alex Bolt,2-6 7-5 6-4,0.92,1.9%,6.6%,58.5%,64.5%,61.4%,9/12,50.3%,33.7%,9.6%,24.5%,47.1%,3/4,189,2,7,106,62,44,8,1:49
5-Mar-2018,Zhuhai CH,3,Hard,R32,149,192,0,7,,Jaume Munar,Jurgen Zopp,6-2 6-1,0.47,3.3%,0.0%,60.0%,47.2%,41.7%,3/8,37.4%,25.6%,5.1%,10.0%,42.1%,0/0,99,2,0,60,36,24,2,1:00
19-Feb-2018,Bergamo CH,3,Hard,SF,165,121,0,3,1,Matteo Berrettini,Jurgen Zopp,6-3 6-7(5) 6-1,0.72,5.3%,4.2%,58.9%,69.6%,41.0%,9/14,44.1%,30.1%,8.6%,26.4%,35.0%,2/5,188,5,4,95,56,39,8,2:02
19-Feb-2018,Bergamo CH,3,Hard,QF,165,206,1,3,,Jurgen Zopp,Adam Pavlasek,6-4 7-5,1.48,4.8%,3.2%,57.1%,83.3%,59.3%,2/3,56.3%,40.0%,4.6%,37.8%,42.9%,3/5,128,3,2,63,36,27,3,1:20
19-Feb-2018,Bergamo CH,3,Hard,R16,165,287,1,3,LL,Jurgen Zopp,Luca Vanni,6-3 7-6(3),1.28,8.1%,5.4%,58.1%,76.7%,54.8%,4/6,54.9%,41.4%,5.7%,31.7%,55.2%,3/9,144,6,4,74,43,31,4,1:29
19-Feb-2018,Bergamo CH,3,Hard,R32,165,271,1,3,,Jurgen Zopp,Bernabe Zapata Miralles,4-6 6-2 6-2,1.43,10.1%,2.9%,52.2%,86.1%,45.5%,2/5,56.3%,47.6%,1.2%,43.2%,52.6%,6/14,151,7,2,69,36,33,1,1:26
5-Feb-2018,Budapest CH,3,Hard,QF,173,237,0,6,ALT,Nicola Kuhn,Jurgen Zopp,6-3 6-3,0.67,12.5%,12.5%,62.5%,73.3%,11.1%,2/6,41.0%,33.3%,5.3%,28.9%,42.1%,1/5,105,6,6,48,30,18,3,1:00
5-Feb-2018,Budapest CH,3,Hard,R16,173,201,1,6,,Jurgen Zopp,Arthur De Greef,6-3 7-6(5),1.20,10.0%,3.3%,56.7%,67.6%,57.7%,1/3,53.1%,44.1%,10.3%,35.0%,57.1%,4/7,128,6,2,60,34,26,7,1:25
5-Feb-2018,Budapest CH,3,Hard,R32,173,521,1,6,WC,Jurgen Zopp,Zsombor Piros,6-4 7-6(4),1.22,11.0%,2.7%,68.5%,82.0%,52.2%,4/5,53.1%,33.3%,2.8%,25.0%,41.7%,2/4,145,8,2,73,50,23,2,1:29
3-Feb-2018,Davis Cup G2 R1: EST vs LTU,3,Hard,RR,171,279,0,,,Laurynas Grigelis,Jurgen Zopp,7-5 6-2,0.57,11.1%,7.4%,59.3%,75.0%,40.9%,0/3,41.7%,22.2%,22.2%,19.4%,27.8%,0/0,108,6,4,54,32,22,12,0:58
3-Feb-2018,Davis Cup G2 R1: EST vs LTU,3,Hard,RR,171,,1,,,Jurgen Zopp,Ainius Sabaliauskas,6-0 6-1,3.83,0.0%,3.4%,62.1%,83.3%,81.8%,0/0,72.4%,66.0%,0.0%,59.3%,75.0%,6/12,76,0,1,29,18,11,0,0:36
15-Jan-2018,Australian Open,5,Hard,Q1,166,223,0,,,Mohamed Safwat,Jurgen Zopp,6-4 6-3,0.81,1.6%,3.1%,67.2%,55.8%,61.9%,1/5,47.0%,34.0%,9.4%,20.6%,57.9%,1/3,117,1,2,64,43,21,5,1:06
1-Jan-2018,Bangkok CH,3,Hard,R32,163,239,0,5,,Jason Jung,Jurgen Zopp,6-1 6-2,0.61,8.2%,12.2%,63.3%,58.1%,33.3%,4/8,40.2%,31.3%,6.3%,21.4%,45.0%,0/0,97,4,6,49,31,18,3,0:53
13-Nov-2017,Brescia CH,3,Hard,R16,164,162,0,,8,Mirza Basic,Jurgen Zopp,3-6 6-3 6-4,1.15,27.4%,1.4%,72.6%,75.5%,65.0%,1/3,50.3%,31.4%,9.3%,21.6%,45.7%,1/4,159,20,1,73,53,20,8,1:28
13-Nov-2017,Brescia CH,3,Hard,R32,164,383,1,,WC,Jurgen Zopp,Andrea Pellegrino,7-6(4) 6-2,1.66,22.6%,4.8%,64.5%,80.0%,68.2%,1/2,56.7%,40.3%,5.6%,27.9%,58.6%,3/9,134,14,3,62,40,22,4,1:10
6-Nov-2017,Bratislava CH,3,Hard,SF,178,126,0,,8,Lukas Lacko,Jurgen Zopp,7-6(5) 6-2,0.86,17.9%,1.8%,55.4%,74.2%,44.0%,1/4,45.7%,33.8%,11.3%,26.0%,52.4%,1/7,127,10,1,56,31,25,8,1:19
6-Nov-2017,Bratislava CH,3,Hard,QF,178,94,1,,3,Jurgen Zopp,Andreas Seppi,7-6(4) 6-3,1.61,18.0%,1.6%,63.9%,87.2%,68.2%,0/0,55.6%,31.7%,6.3%,27.0%,38.5%,1/3,124,11,1,61,39,22,4,1:13
6-Nov-2017,Bratislava CH,3,Hard,R16,178,105,1,,5,Jurgen Zopp,Marcos Baghdatis,7-6(11) 2-0 RET,1.23,17.3%,0.0%,73.1%,89.5%,50.0%,3/3,54.1%,26.1%,21.7%,20.0%,37.5%,1/1,98,9,0,52,38,14,10,0:57
