Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Apr-1987,Monte Carlo,3,Clay,R64,472,47,0,WC,,Jan Gunnarsson,Gianni Ocleppo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Clermont Ferrand CH,3,Clay,R32,269,306,0,WC,,Jerome Potier,Gianni Ocleppo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Bergen CH,3,Hard,R16,128,301,0,5,Q,Eric Jelen,Gianni Ocleppo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Bergen CH,3,Hard,R32,128,263,1,5,,Gianni Ocleppo,Massimiliano Narducci,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,QF,162,17,0,,1,Brad Gilbert,Gianni Ocleppo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R16,162,101,1,,7,Gianni Ocleppo,Mike De Palmer,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R32,162,217,1,,,Gianni Ocleppo,Peter Elter,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,R16,175,9,0,WC,1,Joakim Nystrom,Gianni Ocleppo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,R32,175,95,1,WC,,Gianni Ocleppo,Wolfgang Popp,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,175,268,0,,Q,Jaromir Becka,Gianni Ocleppo,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Istanbul CH,3,Clay,R32,168,379,0,4,Q,Adrian Marcu,Gianni Ocleppo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,149,13,0,,13,Eliot Teltscher,Gianni Ocleppo,5-7 7-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R32,149,27,0,WC,1,Henri Leconte,Gianni Ocleppo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R64,149,96,1,WC,Q,Gianni Ocleppo,Chip Hooper,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,140,39,0,,,John Lloyd,Gianni Ocleppo,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,107,64,0,,15,Juan Aguilera,Gianni Ocleppo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,84,200,0,,,David Mustard,Gianni Ocleppo,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,77,166,0,,Q,Stanislav Birner,Gianni Ocleppo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R16,95,72,0,WC,,Jakob Hlasek,Gianni Ocleppo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R32,95,7,1,WC,3,Gianni Ocleppo,Pat Cash,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Lagos CH,3,Clay,QF,106,265,0,1,,Bernhard Pils,Gianni Ocleppo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Lagos CH,3,Clay,R16,106,519,1,1,Q,Gianni Ocleppo,Charlie Fancutt,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Lagos CH,3,Clay,R32,106,347,1,1,,Gianni Ocleppo,Robert Reininger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1985,Ogun CH,3,Hard,F,106,160,1,1,2,Gianni Ocleppo,Mark Wooldridge,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1985,Ogun CH,3,Hard,SF,106,602,1,1,Q,Gianni Ocleppo,Jacques Manset,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1985,Ogun CH,3,Hard,QF,106,303,1,1,,Gianni Ocleppo,Charles Buzz Strode,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1985,Ogun CH,3,Hard,R16,106,314,1,1,,Gianni Ocleppo,Sadiq Abdullahi,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1985,Ogun CH,3,Hard,R32,106,375,1,1,,Gianni Ocleppo,Tony Mmoh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R16,100,31,0,,2,Tim Wilkison,Gianni Ocleppo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R32,100,212,1,,,Gianni Ocleppo,Jaromir Becka,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,R32,88,116,0,,,Marko Ostoja,Gianni Ocleppo,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,R32,78,52,0,,5,Miloslav Mecir,Gianni Ocleppo,6-7 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R32,61,133,0,2,,Marc Flur,Gianni Ocleppo,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,59,14,0,,12,Vitas Gerulaitis,Gianni Ocleppo,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,59,73,1,,,Gianni Ocleppo,Pedro Rebolledo,6-3 6-2 4-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,51,38,0,,15,Balazs Taroczy,Gianni Ocleppo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
