Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2022,M25 Klosters,3,Clay,R32,863,1479,1,,LL,Leopold Zima,Facundo Yunis,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,R16,899,,0,8,Q,Arslanbek Temirhanov,Leopold Zima,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,R32,899,,1,8,Q,Leopold Zima,Kevin Edengren,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R32,910,357,0,Q,2,Nicholas David Ionel,Leopold Zima,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R32,915,554,0,,7,Cezar Cretu,Leopold Zima,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R16,913,338,0,Q,1,Alexey Vatutin,Leopold Zima,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,913,1197,1,Q,Q,Leopold Zima,Pierre Delage,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R32,1147,815,0,Q,,Hanwen Li,Leopold Zima,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,SF,1196,390,0,Q,3,Benjamin Hassan,Leopold Zima,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,QF,1196,372,1,Q,2,Leopold Zima,Lucas Catarina,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R16,1196,1656,1,Q,WC,Leopold Zima,Marc Othman Ktiri ,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,1196,458,1,Q,6,Leopold Zima,Jeroen Vanneste,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,QF,1195,902,0,Q,,Christian Sigsgaard,Leopold Zima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R16,1195,680,1,Q,8,Leopold Zima,Martin Krumich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R32,1195,1768,1,Q,Q,Leopold Zima,Matt Ponchet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R16,1245,571,0,Q,4,Mick Veldheer,Leopold Zima,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,1245,1247,1,Q,WC,Leopold Zima,Alexandros Skorilas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,1241,552,0,Q,7,Tak Khunn Wang,Leopold Zima,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,1238,673,0,Q,6,Mattia Bellucci,Leopold Zima,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,1149,472,0,,8,David Poljak,Leopold Zima,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R16,1152,574,0,Q,PR,Vasil Kirkov,Leopold Zima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,1152,431,1,Q,7,Leopold Zima,Marvin Moeller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R32,1195,462,0,Q,4,Marvin Moeller,Leopold Zima,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R16,1199,369,0,,1,Ergi Kirkin,Leopold Zima,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,1199,,1,,Q,Leopold Zima,Martin Benes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R16,1233,560,0,Q,6,Johan Sebastien Tatlot,Leopold Zima,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R32,1233,1489,1,Q,WC,Leopold Zima,Alessandro Ceppellini,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R32,1228,523,0,,3,Bastian Malla,Leopold Zima,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R16,1272,292,0,Q,1,Carlos Gimeno Valero,Leopold Zima,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R32,1272,1310,1,Q,LL,Leopold Zima,Axel Garcian,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R32,1255,547,0,Q,Q,Georgii Kravchenko,Leopold Zima,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R16,1333,720,0,,8,Billy Harris,Leopold Zima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R32,1333,,1,,WC,Leopold Zima,Osmancan Soyler,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,Eckental CH,3,Hard,Q1,1314,329,0,Alt,5,Johannes Haerteis,Leopold Zima,6-0 6-3,0.49,4.4%,6.7%,46.7%,66.7%,33.3%,3/7,37.1%,25.0%,9.1%,22.6%,30.8%,0/1,89,2,3,45,21,24,4,0:55
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,1313,953,0,Q,Q,Kenneth Raisma,Leopold Zima,6-7(7) 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R16,1434,478,0,Q,7,Strong Kirchheimer,Leopold Zima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R32,1434,813,1,Q,WC,Leopold Zima,Luis Faria,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R32,1418,686,0,Q,,Luca Giacomini,Leopold Zima,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R64,1565,347,0,WC,,Tomas Machac,Leopold Zima,6-2 6-2,0.35,6.3%,4.7%,57.8%,54.1%,40.7%,7/11,36.9%,17.9%,2.6%,12.5%,26.7%,0/0,103,4,3,64,37,27,1,1:00
10-Feb-2020,M25 Barnstaple,3,Hard,R16,1570,320,0,Q,1,Jack Draper,Leopold Zima,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,1570,564,1,Q,,Leopold Zima,Alexander Donski,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R32,1573,398,0,Q,,Christopher Heyman,Leopold Zima,6-3 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R32,1572,854,0,,,Guy Den Heijer,Leopold Zima,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Eckental CH,3,Hard,R64,1421,290,0,WC,,Jurij Rodionov,Leopold Zima,6-4 7-6(6),0.87,14.3%,1.4%,62.9%,75.0%,50.0%,2/4,48.2%,29.9%,1.5%,23.4%,45.0%,1/1,137,10,1,70,44,26,1,1:15
14-Oct-2019,M15 Doha,3,Hard,R16,1964,468,0,Q,2,Bogdan Bobrov,Leopold Zima,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R32,1964,1083,1,Q,,Leopold Zima,Yanki Erel,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,R16,1967,552,0,,,Robert Strombachs,Leopold Zima,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,R32,1967,1027,1,,,Leopold Zima,James Frawley,6-3 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,1951,627,0,,5,Marsel Ilhan,Leopold Zima,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R32,1914,698,0,Q,,Raphael Baltensperger,Leopold Zima,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R32,1858,,0,WC,,Lynn Max Kempen,Leopold Zima,7-6(3) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,1789,1350,0,,,Hasan Ibrahim,Leopold Zima,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,1792,606,0,WC,,Jonathan Mridha,Leopold Zima,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Eckental CH,3,Hard,Q1,,419,0,WC,,David Poljak,Leopold Zima,6-4 6-4,0.91,10.4%,3.0%,58.2%,76.9%,35.7%,3/6,47.3%,36.7%,11.4%,21.3%,59.4%,1/6,146,7,2,67,39,28,9,1:15
22-Oct-2018,Germany F16,3,Hard,R16,,289,0,,,Christopher Heyman,Leopold Zima,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,R32,,1095,1,,,Leopold Zima,Julian Onken,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Eckental CH,3,Hard,Q1,,971,0,WC,,Jurij Rodionov,Leopold Zima,6-2 6-4,0.82,7.9%,1.6%,55.6%,65.7%,50.0%,5/8,45.8%,33.8%,8.8%,27.8%,40.6%,0/2,131,5,1,63,35,28,6,1:06
22-Aug-2016,Germany F12,3,Clay,R32,,788,0,WC,,Michal Schmid,Leopold Zima,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
