Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,M25 Sierre,3,Clay,R32,1580,441,0,Q,2,Damien Wenger,Daniel Valent,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R16,,432,0,Q,8,Oleksandr Ovcharenko,Daniel Valent,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R32,,564,1,Q,,Daniel Valent,Federico Iannaccone,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Gstaad,3,Clay,Q1,2070,330,0,WC,,Inigo Cervantes Huegun,Daniel Valent,6-3 6-2,0.60,1.9%,7.7%,46.2%,41.7%,50.0%,2/7,39.0%,32.1%,26.4%,9.4%,66.7%,2/4,105,1,4,52,24,28,14,0:59
24-Mar-2014,Switzerland F2,3,Carpet,R16,,363,0,WC,5,Piotr Gadomski,Daniel Valent,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R32,,1119,1,WC,Q,Daniel Valent,Pascal Meis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Switzerland F1,3,Carpet,R32,,451,0,Q,,Michael Lammer,Daniel Valent,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R32,1748,1616,0,WC,WC,Loic Perret,Daniel Valent,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,1741,813,0,WC,,Marco Bortolotti,Daniel Valent,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Switzerland F2,3,Carpet,R32,,281,0,WC,1,Peter Torebko,Daniel Valent,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Switzerland F1,3,Carpet,R16,,347,0,WC,4,Sandro Ehrat,Daniel Valent,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Switzerland F1,3,Carpet,R32,,570,1,WC,,Daniel Valent,Alexander Sadecky,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R32,,1499,0,WC,WC,Alexander Ritschard,Daniel Valent,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
