Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2003,Birmingham CH,3,Clay,R16,166,143,0,,7,Jerome Golmard,Jack Brasington,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R32,166,208,1,,,Jack Brasington,Giovanni Lapentti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Houston,3,Clay,R32,175,31,0,Q,5,Vincent Spadea,Jack Brasington,6-3 6-3,0.62,3.3%,3.3%,63.9%,69.2%,36.4%,1/4,43.6%,26.5%,2.0%,22.2%,31.8%,0/0,110,2,2,61,39,22,1,1:07
7-Apr-2003,Calabasas CH,3,Hard,R16,175,138,0,,8,Alex Bogomolov Jr,Jack Brasington,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R32,175,450,1,,Q,Jack Brasington,Mashiska Washington,6-7(5) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R16,164,264,0,6,WC,Giovanni Lapentti,Jack Brasington,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R32,164,284,1,6,,Jack Brasington,Rodrigo Monte,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R16,138,191,0,2,,Alexandre Simoni,Jack Brasington,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R32,138,,1,2,WC,Jack Brasington,Danny Dauber,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,R32,136,187,0,4,,Yen Hsun Lu,Jack Brasington,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,138,20,0,Q,16,Sjeng Schalken,Jack Brasington,6-4 6-2 7-6(5),0.70,0.9%,6.4%,59.6%,61.5%,50.0%,5/10,45.1%,30.2%,2.3%,27.5%,34.3%,2/3,195,1,7,109,65,44,2,2:05
13-Jan-2003,Australian Open,5,Hard,Q3,138,260,1,14,,Jack Brasington,Pavel Snobel,6-4 3-6 4-4 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q2,138,217,1,14,,Jack Brasington,Maximilian Abel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,138,210,1,14,,Jack Brasington,Edgardo Massa,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R32,141,188,0,,,Robert Kendrick,Jack Brasington,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,F,153,96,0,,2,Mardy Fish,Jack Brasington,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,SF,153,73,1,,1,Jack Brasington,Kristian Pless,4-6 6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,QF,153,111,1,,5,Jack Brasington,Juan Balcells,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R16,153,97,1,,4,Jack Brasington,Brian Vahaly,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R32,153,174,1,,,Jack Brasington,Paul Goldstein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R16,154,104,0,,2,Brian Vahaly,Jack Brasington,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R32,154,182,1,,,Jack Brasington,Louis Vosloo,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,R32,155,192,0,3,,Bjorn Rehnquist,Jack Brasington,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,133,107,0,WC,,Jurgen Melzer,Jack Brasington,6-3 7-5 6-3,0.79,3.8%,8.9%,51.9%,75.6%,36.8%,5/11,44.5%,34.0%,5.3%,22.2%,50.0%,2/6,173,3,7,79,41,38,5,1:33
12-Aug-2002,Bronx CH,3,Hard,QF,137,178,0,2,5,Denis Golovanov,Jack Brasington,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,R16,137,208,1,2,,Jack Brasington,Nicolas Mahut,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,R32,137,301,1,2,WC,Jack Brasington,Levar Harper Griffith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R32,131,236,0,1,,Jeff Salzenstein,Jack Brasington,6-7(5) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,SF,125,174,0,2,5,Paul Goldstein,Jack Brasington,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,QF,125,176,1,2,7,Jack Brasington,Louis Vosloo,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,R16,125,334,1,2,Q,Jack Brasington,Michael Quintero,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,R32,125,443,1,2,,Jack Brasington,Glenn Weiner,6-7(6) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Los Angeles,3,Hard,R32,128,11,0,Q,3,Sebastien Grosjean,Jack Brasington,6-1 6-2,0.64,0.0%,6.7%,48.9%,40.9%,43.5%,1/7,39.6%,37.0%,6.5%,33.3%,43.8%,1/4,91,0,3,45,22,23,3,0:55
15-Jul-2002,Aptos CH,3,Hard,R32,129,174,0,6,,Ivo Karlovic,Jack Brasington,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,136,67,0,Q,,Paradorn Srichaphan,Jack Brasington,6-4 6-3 3-6 5-7 6-4,0.91,2.8%,10.7%,54.2%,76.0%,45.7%,21/25,48.7%,34.5%,11.9%,15.7%,55.7%,3/12,345,5,19,177,96,81,20,3:23
27-May-2002,Roland Garros,5,Clay,R64,148,69,0,Q,,Andrea Gaudenzi,Jack Brasington,6-3 7-6(0) 6-1,0.71,2.0%,8.8%,52.9%,59.3%,37.5%,7/14,43.0%,36.3%,1.1%,31.7%,45.2%,2/4,193,2,9,102,54,48,1,2:07
27-May-2002,Roland Garros,5,Clay,R128,148,172,1,Q,,Jack Brasington,Federico Luzzi,6-2 6-2 7-5,1.60,14.1%,8.2%,58.8%,78.0%,54.3%,4/6,60.0%,50.7%,2.7%,46.8%,57.1%,7/10,160,12,7,85,50,35,2,1:43
13-May-2002,Rocky Mount CH,3,Clay,R32,149,267,0,5,,Levar Harper Griffith,Jack Brasington,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Birmingham CH,3,Clay,R16,153,146,0,,5,Mardy Fish,Jack Brasington,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2002,Birmingham CH,3,Clay,R32,153,218,1,,,Jack Brasington,Robert Kendrick,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,R16,143,120,0,,5,Cecil Mamiit,Jack Brasington,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,R32,143,151,1,,,Jack Brasington,Alex Kim,5-7 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,SF,151,121,0,Q,,Ota Fukarek,Jack Brasington,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,QF,151,156,1,Q,,Jack Brasington,Peter Wessels,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,R16,151,125,1,Q,,Jack Brasington,Alexandre Simoni,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,R32,151,117,1,Q,,Jack Brasington,Ivo Heuberger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,F,176,186,1,8,,Jack Brasington,Kevin Kim,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,SF,176,265,1,8,,Jack Brasington,Tuomas Ketola,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,QF,176,192,1,8,,Jack Brasington,Bob Bryan,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R16,176,324,1,8,,Jack Brasington,Kristian Capalik,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R32,176,389,1,8,Q,Jack Brasington,Jeff Williams,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Dallas CH,3,Hard,R16,180,122,0,,3,Hugo Armando,Jack Brasington,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Dallas CH,3,Hard,R32,180,257,1,,LL,Jack Brasington,Konstantinos Economidis,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,197,47,0,Q,,Gaston Gaudio,Jack Brasington,6-4 7-6(3) 7-5,0.72,5.0%,10.7%,55.0%,68.8%,39.7%,12/16,45.5%,31.7%,3.8%,24.6%,41.9%,2/4,244,7,15,140,77,63,4,2:32
12-Nov-2001,Knoxville CH,3,Hard,R16,193,109,0,,5,Cecil Mamiit,Jack Brasington,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Knoxville CH,3,Hard,R32,193,336,1,,Q,Jack Brasington,Doug Bohaboy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,R16,195,209,0,,,Michael Joyce,Jack Brasington,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,R32,195,90,1,,3,Jack Brasington,Hyung Taik Lee,1-6 7-6(5) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R32,194,189,0,,,Jeff Morrison,Jack Brasington,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R32,196,242,0,2,,Levar Harper Griffith,Jack Brasington,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,R32,165,409,0,2,Q,Alex Kim,Jack Brasington,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tarzana CH,3,Hard,SF,179,294,0,8,,Levar Harper Griffith,Jack Brasington,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tarzana CH,3,Hard,QF,179,504,1,8,Q,Jack Brasington,Phillip King,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tarzana CH,3,Hard,R16,179,276,1,8,,Jack Brasington,Mike Bryan,W/O,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tarzana CH,3,Hard,R32,179,1275,1,8,WC,Jack Brasington,Prakash Amritraj,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,223,18,0,Q,18,Andy Roddick,Jack Brasington,6-2 6-1 5-7 7-6(4),0.64,6.3%,10.3%,64.3%,70.4%,31.1%,5/11,43.3%,28.0%,13.1%,20.0%,40.5%,2/7,233,8,13,126,81,45,14,2:03
27-Aug-2001,US Open,5,Hard,R128,223,108,1,Q,,Jack Brasington,Gianluca Pozzi,6-3 6-4 2-6 3-6 7-6(6),0.90,5.5%,6.7%,53.0%,78.2%,46.8%,13/17,48.9%,32.9%,9.4%,17.9%,45.1%,3/14,313,9,11,164,87,77,14,3:21
27-Aug-2001,US Open,5,Hard,Q3,223,170,1,,,Jack Brasington,Ronald Agenor,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,223,124,1,,12,Jack Brasington,Jamie Delgado,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,223,299,1,,,Jack Brasington,Gouichi Motomura,6-7(5) 6-3 7-6(14),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bronx CH,3,Hard,R32,221,227,0,WC,,Ivo Karlovic,Jack Brasington,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,QF,231,331,0,,,Scott Draper,Jack Brasington,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R16,231,254,1,,7,Jack Brasington,Suwandi Suwandi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R32,231,974,1,,Q,Jack Brasington,Julien Cassaigne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Lexington CH,3,Hard,F,272,159,0,,1,Paul Goldstein,Jack Brasington,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Lexington CH,3,Hard,SF,272,173,1,,2,Jack Brasington,Yong Il Yoon,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Lexington CH,3,Hard,QF,272,395,1,,WC,Jack Brasington,Robby Ginepri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Lexington CH,3,Hard,R16,272,233,1,,8,Jack Brasington,Jeff Morrison,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Lexington CH,3,Hard,R32,272,418,1,,,Jack Brasington,Tommi Lenho,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Aptos CH,3,Hard,R32,281,347,0,,,Lior Dahan,Jack Brasington,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,USA F16,3,Hard,R32,256,472,0,1,,Michihisa Onoda,Jack Brasington,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Tallahassee CH,3,Hard,R16,288,250,0,,6,Cedric Kauffmann,Jack Brasington,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Tallahassee CH,3,Hard,R32,288,291,1,,,Jack Brasington,Ivo Karlovic,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2001,USA F14,3,Clay,F,288,345,0,1,3,James Sekulov,Jack Brasington,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,USA F14,3,Clay,SF,288,364,1,1,5,Jack Brasington,Jaymon Crabb,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,USA F14,3,Clay,QF,288,435,1,1,8,Jack Brasington,Juan Pablo Guzman,5-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2001,USA F14,3,Clay,R16,288,511,1,1,,Jack Brasington,Rodrigo Cerdera,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,USA F14,3,Clay,R32,288,498,1,1,,Jack Brasington,Oren Motevassel,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2001,USA F13 ,3,Clay,R16,286,1320,0,1,SE,Pedro Braga,Jack Brasington,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2001,USA F13 ,3,Clay,R32,286,746,1,1,WC,Jack Brasington,Ryan Sachire,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,R16,297,210,0,,5,Oliver Gross,Jack Brasington,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,R32,297,349,1,,,Jack Brasington,Stefano Cobolli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2001,USA F11,3,Clay,R16,295,467,0,5,,Ivan Miranda,Jack Brasington,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-May-2001,USA F11,3,Clay,R32,295,440,1,5,,Jack Brasington,Juan Pablo Guzman,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,USA F10,3,Hard,F,335,305,0,,6,Robert Kendrick,Jack Brasington,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,USA F10,3,Hard,SF,335,399,1,,,Jack Brasington,Jeff Morrison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,USA F10,3,Hard,QF,335,516,1,,,Jack Brasington,Miguel Miranda,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,USA F10,3,Hard,R16,335,438,1,,,Jack Brasington,Daniel Andersson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,USA F10,3,Hard,R32,335,248,1,,1,Jack Brasington,Lionel Roux,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,USA F9,3,Hard,SF,344,235,0,,2,Andrei Cherkasov,Jack Brasington,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,USA F9,3,Hard,QF,344,400,1,,WC,Jack Brasington,Jeff Morrison,7-5 6-7(6) 7-6(9),,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,USA F9,3,Hard,R16,344,263,1,,7,Jack Brasington,Cedric Kauffmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,USA F9,3,Hard,R32,344,765,1,,WC,Jack Brasington,Robby Ginepri,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,USA F8,3,Hard,QF,343,249,0,,2,Martin Verkerk,Jack Brasington,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,USA F8,3,Hard,R16,343,491,1,,,Jack Brasington,Oren Motevassel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,USA F8,3,Hard,R32,343,288,1,,5,Jack Brasington,Emin Agaev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,USA F6,3,Hard,R32,394,463,0,,,Mehdi Tahiri,Jack Brasington,2-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,USA F5,3,Hard,F,396,410,0,,,Jeff Coetzee,Jack Brasington,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,USA F5,3,Hard,SF,396,529,1,,,Jack Brasington,Dusan Vemic,6-3 7-6(11),,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,USA F5,3,Hard,QF,396,408,1,,,Jack Brasington,Mashiska Washington,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,USA F5,3,Hard,R16,396,262,1,,3,Jack Brasington,Flavio Saretta,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,USA F5,3,Hard,R32,396,877,1,,SE,Jack Brasington,Damien Roberts,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,USA F4,3,Hard,QF,402,734,0,,Q,Damien Roberts,Jack Brasington,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,USA F4,3,Hard,R16,402,381,1,,8,Jack Brasington,Julio Silva,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,USA F4,3,Hard,R32,402,523,1,,,Jack Brasington,Geoff Abrams,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,USA F30,3,Hard,R16,392,484,0,,,Tommi Lenho,Jack Brasington,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,USA F30,3,Hard,R32,392,447,1,,,Jack Brasington,Marc Merry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,USA F27,3,Hard,SF,442,390,0,7,5,Ignacio Hirigoyen,Jack Brasington,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,USA F27,3,Hard,QF,442,235,1,7,1,Jack Brasington,Lior Dahan,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,USA F27,3,Hard,R16,442,,1,7,Q,Jack Brasington,Martin Zumpft,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,USA F27,3,Hard,R32,442,488,1,7,,Jack Brasington,Stefan Wauters,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,USA F26,3,Hard,SF,451,707,0,5,,Jeff Morrison,Jack Brasington,5-7 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,USA F26,3,Hard,QF,451,1043,1,5,LL,Jack Brasington,Rob Cheyne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,USA F26,3,Hard,R16,451,715,1,5,,Jack Brasington,Daniel Lencina Ribes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,USA F26,3,Hard,R32,451,,1,5,Q,Jack Brasington,Will Farah Lebar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,USA F25,3,Hard,R32,452,,0,7,Q,Will Farah Lebar,Jack Brasington,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,USA F24,3,Hard,R16,449,322,0,,6,Miles Maclagan,Jack Brasington,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,USA F24,3,Hard,R32,449,510,1,,,Jack Brasington,Vincent Allegre,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,USA F23,3,Hard,R32,447,845,0,WC,Q,Eric Drew,Jack Brasington,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,USA 1,3,Hard,F,678,292,1,5,6,Jack Brasington,Alexander Waske,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,USA 1,3,Hard,SF,678,459,1,5,1,Jack Brasington,Robert Kendrick,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,USA 2,3,Hard,SF,678,459,0,5,1,Robert Kendrick,Jack Brasington,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,USA 4,3,Hard,SF,678,1141,0,,WC,Geoff Abrams,Jack Brasington,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,USA 1,3,Hard,QF,678,755,1,5,,Jack Brasington,Jeff Morrison,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,USA 2,3,Hard,QF,678,694,1,5,3,Jack Brasington,Daniel Andersson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,USA 3,3,Hard,QF,678,1018,0,,SE,Kj Hippensteel,Jack Brasington,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,USA 4,3,Hard,QF,678,786,1,,,Jack Brasington,Philipp Hammer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,USA 1,3,Hard,R16,678,,1,5,,Jack Brasington,Chris Magyary,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,USA 2,3,Hard,R16,678,,1,5,Q,Jack Brasington,Kc Corkery,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,USA 3,3,Hard,R16,678,,1,,Q,Jack Brasington,Jesse Walter,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,USA 4,3,Hard,R16,678,572,1,,8,Jack Brasington,Ryan Wolters,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,USA 2,3,Hard,R32,678,,1,5,WC,Jack Brasington,Simon Shen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,USA 3,3,Hard,R32,678,425,1,,2,Jack Brasington,Dmitry Tursunov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,USA 4,3,Hard,R32,678,765,1,,,Jack Brasington,Matt Guyaux,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,USA F22,3,Hard,R16,694,892,0,,WC,Daniel Andersson,Jack Brasington,4-2 5-4(7) 1-4 1-4 4-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,USA F22,3,Hard,R32,694,300,1,,1,Jack Brasington,Joseph Sirianni,5-3 4-2 4-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,USA F21,3,Hard,R32,694,,0,,Q,Michael Kosta,Jack Brasington,4-2 4-1 5-3,,,,,,,,,,,,,,,,,,,,,
