Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-1993,Korea Masters 4,3,Hard,SF,442,288,0,3,1,Yong Il Yoon,Gap Taik Ro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1993,Korea Masters 4,3,Hard,QF,442,461,1,3,5,Gap Taik Ro,Kentaro Masuda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1993,Korea Masters 4,3,Hard,R16,442,925,1,3,LL,Gap Taik Ro,Seong Hoon Choi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1993,Korea Masters 1,3,Hard,R32,442,824,0,7,,Jong Woong Yoon,Gap Taik Ro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-1993,Korea Masters 2,3,Hard,R32,442,641,0,,,Hidehiko Tanizawa,Gap Taik Ro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1993,Korea Masters 3,3,Hard,R32,442,745,0,3,,Sang Hoon Lee,Gap Taik Ro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-1993,Korea Masters 4,3,Hard,R32,442,,1,3,Q,Gap Taik Ro,Tae Beom Shin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Philippines Masters 2,3,Hard,F,959,445,0,2,1,Yong Il Yoon,Gap Taik Ro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Philippines Masters 4,3,Hard,F,959,445,1,Q,6,Gap Taik Ro,Yong Il Yoon,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Philippines Masters 2,3,Hard,SF,959,501,1,2,3,Gap Taik Ro,Filippo Messori,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Philippines Masters 3,3,Hard,SF,959,501,0,Q,8,Filippo Messori,Gap Taik Ro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Philippines Masters 4,3,Hard,SF,959,273,1,Q,1,Gap Taik Ro,Bing Chao Lin,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Philippines Masters 1,3,Hard,QF,959,1059,0,2,7,Nam Hoon Kim,Gap Taik Ro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Philippines Masters 2,3,Hard,QF,959,363,1,2,,Gap Taik Ro,Igor Saric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Philippines Masters 3,3,Hard,QF,959,395,1,Q,6,Gap Taik Ro,Felix Barrientos,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Philippines Masters 4,3,Hard,QF,959,520,1,Q,,Gap Taik Ro,Jia Ping Xia,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Philippines Masters 1,3,Hard,R16,959,728,1,2,,Gap Taik Ro,David Ison,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Philippines Masters 2,3,Hard,R16,959,959,1,2,,Gap Taik Ro,Sang Hoon Lee,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Philippines Masters 3,3,Hard,R16,959,383,1,Q,4,Gap Taik Ro,Filippo Grasso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Philippines Masters 4,3,Hard,R16,959,388,1,Q,4,Gap Taik Ro,Roland So,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Philippines Masters 2,3,Hard,R32,959,383,1,2,,Gap Taik Ro,Filippo Grasso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Philippines Masters 3,3,Hard,R32,959,581,1,Q,,Gap Taik Ro,Martin Zumpft,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Philippines Masters 4,3,Hard,R32,959,882,1,Q,Q,Gap Taik Ro,Ji Hyeob Shin,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Korea Masters 1,3,Clay,QF,593,305,0,7,1,Eui Jong Chang,Gap Taik Ro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Korea Masters 2,3,Clay,QF,593,392,0,7,2,Jae Sik Kim,Gap Taik Ro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
