Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Feb-2016,Spain F5,3,Clay,R32,1629,444,0,Q,8,Ricardo Ojeda Lara,Enrico Burzi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Spain F21,3,Clay,R32,1244,470,0,,2,Albert Alcaraz Ivorra,Enrico Burzi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,QF,1269,281,0,,3,Gianluca Naso,Enrico Burzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R16,1269,976,1,,,Enrico Burzi,Sebastian Schulz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R32,1269,UNR,1,,WC,Enrico Burzi,Junhao Ye,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R32,961,843,0,Q,JE,Jaume Munar,Enrico Burzi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R32,964,571,0,Q,,Jose Checa Calvo,Enrico Burzi,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,QF,515,740,0,8,,Pietro Licciardi,Enrico Burzi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,R16,515,UNR,1,8,Q,Enrico Burzi,Riccardo Stiglich,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,R32,515,918,1,8,,Enrico Burzi,Lorenzo Papasidero,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R32,516,948,0,,Q,Antonio Campo,Enrico Burzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R16,463,535,0,7,,Ricardo Villacorta Alonso,Enrico Burzi,6-3 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R32,463,1701,1,7,Q,Enrico Burzi,Niki Kaliyanda Poonacha,1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R32,463,511,0,8,,Pablo Galdon,Enrico Burzi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Italy F13,3,Clay,R16,464,879,0,3,,Gianluca Mager,Enrico Burzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Italy F13,3,Clay,R32,464,1044,1,3,Q,Enrico Burzi,Alessandro Colella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Italy F10,3,Clay,QF,453,371,0,7,4,Roberto Marcora,Enrico Burzi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
