Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2018,Australia F6,3,Hard,R32,1369,1006,0,,,Edward Bourchier,Mustafa Ibraimi,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,1365,644,0,,4,Michael Look,Mustafa Ibraimi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,1332,1108,0,Q,,Mohit Mayur Jayaprakash,Mustafa Ibraimi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R16,1583,497,0,,,Moez Chargui,Mustafa Ibraimi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R32,1583,,1,,WC,Mustafa Ibraimi,Kento Tagashira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R16,1580,1872,0,,,Ignacio Carou,Mustafa Ibraimi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R32,1580,669,1,,2,Mustafa Ibraimi,Lukas Ollert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R16,,197,0,Q,,Marc Polmans,Mustafa Ibraimi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R32,,1165,1,Q,,Mustafa Ibraimi,Kazuma Kawachi,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Traralgon CH,3,Hard,Q1,,1223,0,WC,5,Brandon Walkin,Mustafa Ibraimi,6-2 6-2,0.39,0.0%,8.0%,46.0%,47.8%,40.7%,1/6,34.5%,21.6%,10.8%,14.8%,40.0%,1/2,87,0,4,50,23,27,4,0:51
10-Oct-2016,Australia F8,3,Hard,R32,,504,0,Q,,Jarmere Jenkins,Mustafa Ibraimi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
