Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Nov-1991,Puebla CH,3,Hard,R16,306,163,0,,4,Oliver Fernandez,Alvaro Jordan,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R32,306,279,1,,,Alvaro Jordan,Juan Rios,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R16,273,208,0,,7,Martin Stringari,Alvaro Jordan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,273,265,1,,,Alvaro Jordan,Manuel Gasbarri,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup G2 F: COL vs CHI,3,Clay,RR,248,251,0,,,Jose Antonio Fernandez,Alvaro Jordan,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup G2 F: COL vs CHI,3,Clay,RR,248,172,1,,,Alvaro Jordan,Pedro Rebolledo,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,R32,245,171,0,,1,Jose Daher,Alvaro Jordan,7-5 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,R32,239,222,0,,,Roberto Jabali,Alvaro Jordan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1991,Davis Cup G2 SF: COL vs BAH,3,Clay,RR,237,UNR,1,,,Alvaro Jordan,John Farrington,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1991,Davis Cup G2 SF: COL vs BAH,3,Clay,RR,237,376,1,,,Alvaro Jordan,Roger Smith,6-3 6-7(5) 6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1991,Davis Cup G2 QF: ECA vs COL,3,Hard,RR,284,UNR,1,,,Alvaro Jordan,Vernon Lewis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1991,Davis Cup G2 QF: ECA vs COL,3,Hard,RR,284,UNR,1,,,Alvaro Jordan,John Maginley,6-7(5) 6-0 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R32,292,313,0,Q,WC,Oliver Fernandez,Alvaro Jordan,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup G2 R1: JAM vs COL,3,Hard,RR,,,1,,,Alvaro Jordan,Noel Rutherford,5-7 7-6(6) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup G2 R1: JAM vs COL,3,Hard,RR,,,1,,,Alvaro Jordan,Doug Burke,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,UNR,UNR,0,,WC,Gerardo Vacarezza,Alvaro Jordan,6-2 62-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1990,Davis Cup G2 F: CUB vs COL,3,Hard,RR,UNR,283,1,,,Alvaro Jordan,Juan Pino,6-2 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1990,Davis Cup G2 F: CUB vs COL,3,Hard,RR,UNR,140,1,,,Alvaro Jordan,Mario Tabares,7-6(2) 1-6 12-10,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: BAR vs COL,3,Hard,RR,UNR,1042,1,,,Alvaro Jordan,Richard Ashby,4-6 6-3 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: BAR vs COL,3,Hard,RR,UNR,UNR,1,,,Alvaro Jordan,Richard Taylor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: DOM vs COL,3,Clay,RR,,,1,,,Alvaro Jordan,Rafael Moreno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: DOM vs COL,3,Clay,RR,,,1,,,Alvaro Jordan,Genaro Deleon,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: COL vs GUA,3,Clay,RR,,,1,,,Alvaro Jordan,Fabio Sical,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: COL vs GUA,3,Clay,RR,,,1,,,Alvaro Jordan,Daniel Chavez Morales,7-6(3) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G2 QF: VEN vs COL,3,Hard,RR,,,0,,,Nicolas Pereira,Alvaro Jordan,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G2 QF: VEN vs COL,3,Hard,RR,,,1,,,Alvaro Jordan,Carlos Claverie,3-6 7-5 15-13 11-9,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R16,278,228,0,Q,,Jay Lapidus,Alvaro Jordan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R32,278,148,1,Q,WC,Alvaro Jordan,Francisco Maciel,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,281,79,0,Q,13,Mel Purcell,Alvaro Jordan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AME R1: COL vs URU,3,Clay,RR,,,0,,,Diego Perez,Alvaro Jordan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AME R1: COL vs URU,3,Clay,RR,,,0,,,Marcelo Filippini,Alvaro Jordan,6-3 6-3 2-6 3-6 17-15,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup AME SF: BRA vs COL,3,Clay,RR,,,0,,,Dacio Campos,Alvaro Jordan,6-3 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup AME SF: BRA vs COL,3,Clay,RR,,,1,,,Alvaro Jordan,Cassio Motta,5-7 3-6 7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup AME QF: URU vs COL,3,Clay,RR,,,0,,,Diego Perez,Alvaro Jordan,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup AME QF: URU vs COL,3,Clay,RR,,,1,,,Alvaro Jordan,Marcelo Filippini,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1984,Davis Cup AME QF: CHI vs COL,3,Clay,RR,,,0,,,Hans Gildemeister,Alvaro Jordan,6-2 4-6 4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1984,Davis Cup AME QF: CHI vs COL,3,Clay,RR,,,0,,,Ricardo Acuna,Alvaro Jordan,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
