Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2018,Serbia F5,3,Clay,R32,1311,892,0,,,Shahin Khaledan,Nicholas Horton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,1278,341,0,,,Ivan Gakhov,Nicholas Horton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,R32,1276,988,0,,,Michael Geerts,Nicholas Horton,4-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,1216,1228,0,,Q,Kai Wehnelt,Nicholas Horton,5-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R16,1229,622,0,,5,Maxime Tchoutakian,Nicholas Horton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,1229,,1,,,Nicholas Horton,Ben Jones,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,QF,1565,432,0,,,Moez Chargui,Nicholas Horton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R16,1565,1168,1,,,Nicholas Horton,Eros Siringo,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R32,1565,827,1,,8,Nicholas Horton,Nicolas Alberto Arreche,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R16,1553,658,0,Q,3,Francesco Vilardo,Nicholas Horton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R32,1553,984,1,Q,,Nicholas Horton,Vasil Kirkov,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,1514,1167,0,,,Rhett Purcell,Nicholas Horton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R32,1514,1970,0,,,Aaron Addison,Nicholas Horton,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,R32,1565,499,0,,7,Mate Delic,Nicholas Horton,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,1299,409,0,Q,1,David Pichler,Nicholas Horton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R16,1307,579,0,,4,Tsung Hua Yang,Nicholas Horton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R32,1307,1329,1,,,Nicholas Horton,Giovanni Fonio,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,R32,1395,532,0,LL,6,Viktor Durasovic,Nicholas Horton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R16,1395,556,0,,6,Tsung Hua Yang,Nicholas Horton,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R32,1395,1678,1,,LL,Nicholas Horton,Igor Saveljic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,R32,1235,318,0,Q,1,Tommy Paul,Nicholas Horton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Cary CH,3,Hard,R32,1088,175,0,WC,8,Ernesto Escobedo,Nicholas Horton,6-2 6-2,0.22,2.0%,6.0%,54.0%,63.0%,34.8%,2/6,33.7%,11.1%,8.3%,11.5%,10.0%,0/0,86,1,3,50,27,23,3,0:51
1-Aug-2016,Serbia F3,3,Clay,QF,1231,496,0,Q,4,Antonio Massara,Nicholas Horton,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R16,1231,,1,Q,WC,Nicholas Horton,Tomislav Podvinski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R32,1231,636,1,Q,8,Nicholas Horton,Filippo Leonardi,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R16,1232,588,0,LL,4,Ljubomir Celebic,Nicholas Horton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
