Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,,Bob Carmichael,Mike Machette,4-6 6-3 9-8 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,,36,0,,,Brian Fairlie,Bob Carmichael,6-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,,0,,,Christophe Casa,Bob Carmichael,1-6 7-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,,45,0,Q,,Mark Edmondson,Bob Carmichael,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R32,,,0,,,Colin Dowdeswell,Bob Carmichael,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R32,,,0,,,Allan Stone,Bob Carmichael,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,,37,0,Q,,Mark Edmondson,Bob Carmichael,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R32,134,193,0,,,Brad Drewett,Bob Carmichael,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R64,134,288,1,,,Bob Carmichael,John Trickey,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,QF,,,0,,,Haroon Rahim,Bob Carmichael,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R16,,,1,,1,Bob Carmichael,Dick Crealy,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R32,,,1,,,Bob Carmichael,Russell Simpson,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R32,,,0,,,James Chico Hagey,Bob Carmichael,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R32,,,0,,,Geoff Masters,Bob Carmichael,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R16,,,0,,,Phil Dent,Bob Carmichael,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R32,,,1,,,Bob Carmichael,Allan Stone,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R32,,,0,,,Dick Crealy,Bob Carmichael,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R16,,,0,,,Ray Ruffels,Bob Carmichael,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R32,,,1,,1,Bob Carmichael,Ken Rosewall,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,0,,,Karl Meiler,Bob Carmichael,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R32,,,0,,,Jean Louis Haillet,Bob Carmichael,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,0,,,Dick Crealy,Bob Carmichael,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Ismail El Shafei,Bob Carmichael,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Bob Carmichael,Dick Crealy,4-6 6-2 6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,79,10,0,,,Raul Ramirez,Bob Carmichael,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Zeljko Franulovic,Bob Carmichael,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R64,,,0,,,Dick Crealy,Bob Carmichael,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Las Vegas,3,Hard,R32,,,0,,15,Tom Gorman,Bob Carmichael,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,F,,,0,,,Tom Gorman,Bob Carmichael,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,SF,,,1,,,Bob Carmichael,Haroon Rahim,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,QF,,,1,,,Bob Carmichael,Steve Krulevitz,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,R16,,,1,,,Bob Carmichael,Nick Saviano,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,0,,,Raul Ramirez,Bob Carmichael,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,QF,71,66,0,,,Brian Fairlie,Bob Carmichael,7-5 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,R16,71,197,1,,,Bob Carmichael,Richard Lewis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,R32,71,373,1,,,Bob Carmichael,Gerard Wimmer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,71,93,0,,,John Lloyd,Bob Carmichael,7-5 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R32,59,46,0,,,Andrew Pattison,Bob Carmichael,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,QF,59,36,0,,,Sandy Mayer,Bob Carmichael,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R16,59,31,1,,,Bob Carmichael,Ross Case,3-6 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R32,59,89,1,,,Bob Carmichael,Paul Kronk,2-6 6-4 13-11,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R16,59,9,0,,1,Manuel Orantes,Bob Carmichael,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R32,59,,1,,,Bob Carmichael,Sachio Kato,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,59,,1,,,Bob Carmichael,Henry Bunis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R16,59,2,0,,2,Ken Rosewall,Bob Carmichael,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R32,59,,1,,,Bob Carmichael,Nicola Spear,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R32,59,25,0,,7,Brian Gottfried,Bob Carmichael,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R64,59,91,0,,,Grover Raz Reid,Bob Carmichael,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R32,59,87,0,,,Jun Kamiwazumi,Bob Carmichael,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R32,59,91,0,,,Grover Raz Reid,Bob Carmichael,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,59,56,0,,,Erik Van Dillen,Bob Carmichael,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R32,59,29,0,,11,Robert Lutz,Bob Carmichael,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,59,,1,,,Bob Carmichael,Joaquin Loyo Mayo,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,59,,0,,,Allan Stone,Bob Carmichael,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,59,54,0,,,Jurgen Fassbender,Bob Carmichael,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R32,59,,0,,,Jim Delaney,Bob Carmichael,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,59,9,0,,3,Manuel Orantes,Bob Carmichael,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,59,34,1,,,Bob Carmichael,Cliff Drysdale,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,59,,1,,,Bob Carmichael,Ramiro Benavides,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R16,59,49,0,,7,Tom Gorman,Bob Carmichael,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R32,59,,1,,,Bob Carmichael,Ramiro Benavides,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R16,59,72,0,,,Corrado Barazzutti,Bob Carmichael,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R32,59,,1,,,Bob Carmichael,Kjell Johansson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,62,40,0,,,Kim Warwick,Bob Carmichael,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,QF,62,10,0,,,Tom Okker,Bob Carmichael,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R16,62,22,1,,,Bob Carmichael,Alex Metreveli,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R32,62,31,1,,,Bob Carmichael,Vijay Amritraj,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,62,86,1,,,Bob Carmichael,Fred Mcnair,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,62,221,0,,Q,Toma Ovici,Bob Carmichael,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Las Vegas,3,Hard,R32,63,2,0,,3,Ken Rosewall,Bob Carmichael,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Houston,3,Clay,R32,55,24,0,,,Eddie Dibbs,Bob Carmichael,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R32,55,35,0,,,Thomaz Koch,Bob Carmichael,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,QF,95,2,0,,1,John Newcombe,Bob Carmichael,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R16,95,55,1,,,Bob Carmichael,Charlie Pasarell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R32,95,156,1,,,Bob Carmichael,Dennis Ralston,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,95,130,1,,,Bob Carmichael,Roy Barth,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1975,Jackson,3,Carpet,QF,95,,0,,,Earl Butch Buchholz,Bob Carmichael,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1975,Jackson,3,Carpet,R16,95,194,1,,,Bob Carmichael,Torben Ulrich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R16,95,89,0,,,Hans Kary,Bob Carmichael,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R32,95,79,1,,,Bob Carmichael,Hans Jaochim Plotz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R16,112,,0,,,Scott Carnahan,Bob Carmichael,6-7 5-4 RET,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R32,112,,1,,,Bob Carmichael,Arthur Whitaker,6-2 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R16,112,2,0,,,John Newcombe,Bob Carmichael,7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,112,188,1,,,Bob Carmichael,Sashi Menon,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,112,274,1,,,Bob Carmichael,Ulrich Marten,6-7 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R64,119,,0,,,John Eastburn,Bob Carmichael,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,119,51,0,,,Jurgen Fassbender,Bob Carmichael,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,QF,142,7,0,,2,Ken Rosewall,Bob Carmichael,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R16,142,69,1,,,Bob Carmichael,Kim Warwick,7-5 5-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R32,142,39,1,,,Bob Carmichael,Ismail El Shafei,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R16,142,69,0,,,Kim Warwick,Bob Carmichael,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R32,142,31,1,,3,Bob Carmichael,Phil Dent,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R16,142,2,0,,,John Newcombe,Bob Carmichael,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R32,142,,1,,,Bob Carmichael,Karl Coombes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R16,142,7,0,,2,Ken Rosewall,Bob Carmichael,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R32,142,132,1,,,Bob Carmichael,Mal Anderson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R32,142,86,0,,,Grover Raz Reid,Bob Carmichael,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R64,142,,1,,,Bob Carmichael,Shigeyuki Nishio,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R16,142,18,0,,4,Tom Gorman,Bob Carmichael,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R32,142,86,1,,,Bob Carmichael,Grover Raz Reid,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R32,135,52,0,,,Jurgen Fassbender,Bob Carmichael,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,131,22,0,,,John Alexander,Bob Carmichael,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,131,32,1,,,Bob Carmichael,Ross Case,7-5 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R16,98,23,0,,2,Cliff Drysdale,Bob Carmichael,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R32,98,116,1,,,Bob Carmichael,Pat Cramer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo WCT,3,Clay,R32,98,49,0,,,Andrew Pattison,Bob Carmichael,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Munich WCT,3,Carpet,R32,98,22,0,,,Marty Riessen,Bob Carmichael,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,98,18,0,,,Brian Gottfried,Bob Carmichael,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,R32,98,138,0,,,Bob Hewitt,Bob Carmichael,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,R32,98,22,0,,,Marty Riessen,Bob Carmichael,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R16,98,28,0,,,John Alexander,Bob Carmichael,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R32,98,74,1,,,Bob Carmichael,Sherwood Stewart,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Toronto WCT,3,Carpet,R32,80,23,0,,,Cliff Drysdale,Bob Carmichael,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Richmond-WCT,3,Carpet,R32,80,15,0,,6,Nikola Pilic,Bob Carmichael,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R128,80,59,0,,,Harold Solomon,Bob Carmichael,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,80,89,0,15,,Wanaro Ngodrella,Bob Carmichael,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-1973,Johannesburg,3,Hard,R16,78,3,0,,,Jimmy Connors,Bob Carmichael,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1973,Johannesburg,3,Hard,R32,78,84,1,,,Bob Carmichael,Ian Fletcher,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1973,London,3,Carpet,R32,74,73,0,,,Ion Tiriac,Bob Carmichael,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R32,74,16,0,,,Tom Gorman,Bob Carmichael,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R64,74,126,1,,,Bob Carmichael,Tenny Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R64,69,63,0,,,Juan Gisbert,Bob Carmichael,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,69,19,0,,,Paolo Bertolucci,Bob Carmichael,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,72,31,0,,,Bjorn Borg,Bob Carmichael,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
