Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2022,M15 Tay Ninh,3,Hard,R32,1494,1095,0,Q,,Chien Hsun Lo,Dhakshineswar Suresh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R16,1504,667,0,Q,5,Ryota Tanuma,Dhakshineswar Suresh,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R32,1504,,1,Q,WC,Dhakshineswar Suresh,Minhtuan Pham,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,QF,,984,0,Q,,S D Prajwal Dev,Dhakshineswar Suresh,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R16,,1105,1,Q,,Dhakshineswar Suresh,Ishaque Eqbal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R32,,897,1,Q,,Dhakshineswar Suresh,Nicolas Tepmahc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,Chennai CH,3,Hard,Q1,,,0,WC,Alt,Kaito Uesugi,Dhakshineswar Suresh,6-1 6-3,0.61,9.3%,7.0%,53.5%,56.5%,25.0%,4/9,38.5%,35.4%,0.0%,34.5%,36.8%,1/3,91,4,3,43,23,20,0,0:51
12-Feb-2018,Chennai CH,3,Hard,R32,1883,531,0,WC,Q,Sidharth Rawat,Dhakshineswar Suresh,6-2 6-0,0.25,0.0%,2.3%,61.4%,40.7%,35.3%,5/10,28.6%,15.2%,9.1%,10.0%,23.1%,0/0,77,0,1,44,27,17,3,0:47
20-Nov-2017,Bangalore CH,3,Hard,Q1,1921,1545,0,WC,,Shahbaaz Khan,Dhakshineswar Suresh,7-6(3) 5-7 7-6(3),1.05,4.1%,5.0%,68.6%,71.1%,36.8%,10/15,50.8%,41.6%,4.8%,26.1%,60.7%,6/12,246,5,6,121,83,38,6,2:55
13-Nov-2017,Pune CH,3,Hard,Q1,1944,1016,0,WC,WC,Jayesh Pungliya,Dhakshineswar Suresh,4-6 6-4 6-3,0.93,9.7%,1.4%,65.3%,68.1%,40.0%,1/6,47.3%,38.9%,2.1%,36.2%,46.2%,4/11,167,7,1,72,47,25,2,1:30
18-Sep-2017,India F9,3,Hard,R32,1577,856,0,WC,7,Aryan Goveas,Dhakshineswar Suresh,1-6 7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,1582,758,0,WC,6,Haadin Bava,Dhakshineswar Suresh,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,1585,851,0,WC,,Aryan Goveas,Dhakshineswar Suresh,3-6 7-6(15) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R16,1946,439,0,Q,3,Vishnu Vardhan,Dhakshineswar Suresh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,1946,,1,Q,Q,Dhakshineswar Suresh,Siva Deep Kosaraju,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R32,1867,943,0,WC,,Jui Chen Hung,Dhakshineswar Suresh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,R32,,467,0,WC,6,N Sriram Balaji,Dhakshineswar Suresh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R16,,1031,0,Q,,Niki Kaliyanda Poonacha,Dhakshineswar Suresh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,,602,1,Q,5,Dhakshineswar Suresh,Sidharth Rawat,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R32,,2035,0,WC,Q,Tejas Chaukulkar,Dhakshineswar Suresh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
