Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2017,Lahaina CH,3,Hard,R32,1486,133,0,WC,7,Henri Laaksonen,Filip Dolezel,6-2 6-0,0.65,3.0%,6.1%,45.5%,50.0%,36.1%,13/19,40.4%,37.5%,2.1%,32.1%,45.0%,1/6,114,2,4,66,30,36,1,1:11
15-Aug-2016,Slovakia F4,3,Clay,R32,1244,900,0,Q,,Julian Onken,Filip Dolezel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,QF,1325,390,0,WC,1,Vaclav Safranek,Filip Dolezel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R16,1325,2010,1,WC,Q,Filip Dolezel,Matej Maruscak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R32,1325,969,1,WC,,Filip Dolezel,Vitaliy Sachko,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,R32,1287,520,0,Q,6,Libor Salaba,Filip Dolezel,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R16,1281,1576,0,LL,Q,Matej Vocel,Filip Dolezel,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R32,1281,1101,1,LL,Q,Filip Dolezel,Tomas Papik,2-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R16,1351,663,0,Q,8,Markos Kalovelonis,Filip Dolezel,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R32,1351,729,1,Q,,Filip Dolezel,Joshua Ward Hibbert,6-2 2-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R16,1468,2218,0,Q,Q,Alessandro Luisi,Filip Dolezel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R32,1468,718,1,Q,,Filip Dolezel,Luka Ilic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Slovakia F4,3,Clay,R32,1648,680,0,Q,7,Patrik Fabian,Filip Dolezel,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,R16,1648,1341,0,Q,,Sebastian Ofner,Filip Dolezel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,R32,1648,,1,Q,Q,Filip Dolezel,Bernd Kossler,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,1603,258,0,Q,1,Inigo Cervantes Huegun,Filip Dolezel,4-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R32,1850,1567,0,Q,Q,Vitaliy Sachko,Filip Dolezel,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R16,1857,213,0,Q,2,Ti Chen,Filip Dolezel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R32,1857,,1,Q,WC,Filip Dolezel,Andrew Ochotta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R16,,661,0,Q,7,Tom Kocevar Desman,Filip Dolezel,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R32,,,1,Q,WC,Filip Dolezel,Phillip Gresk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,1859,513,0,Q,8,Andriej Kapas,Filip Dolezel,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R16,,619,0,Q,6,Nik Razborsek,Filip Dolezel,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R32,,,1,Q,Q,Filip Dolezel,Mikhail Galyamov,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R32,,648,0,Q,,Denis Bejtulahi,Filip Dolezel,6-1 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
