Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2021,M15 Ithaca NY,3,Hard,R16,1122,901,0,,8,Olukayode Alafia Damina Ayeni,Drew Baird,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R32,1122,1161,1,,,Drew Baird,Joshua Peck,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,QF,1223,838,0,Q,,Cannon Kingsley,Drew Baird,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R16,1223,,1,Q,Q,Drew Baird,Emile Hudd,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R32,1223,655,1,Q,1,Drew Baird,Dusty H Boyer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R32,1206,352,0,Q,1,Aziz Dougaz,Drew Baird,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R32,1206,1145,0,Q,Q,Michael Zhu,Drew Baird,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,1002,431,0,Q,,Martin Redlicki,Drew Baird,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R32,997,935,0,,,Tom Fawcett,Drew Baird,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R16,,,0,JR   ,,Alexander Cozbinov,Drew Baird,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R32,,,1,JR   ,,Drew Baird,Strong Kirchheimer,7-6(3) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R16,,630,0,,2,Ricardo Rodriguez,Drew Baird,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R32,,,1,,Q,Drew Baird,Jack Mingjie Lin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R16,,,0,,8,Alan Kohen,Drew Baird,7-5 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R32,,,1,,,Drew Baird,Marcus Mcdaniel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,SF,,339,0,WC,2,Stefan Kozlov,Drew Baird,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,QF,,482,1,WC,,Drew Baird,Karue Sell,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R16,,429,1,WC,,Drew Baird,Tobias Simon,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R32,,389,1,WC,,Drew Baird,Martin Redlicki,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R32,,679,0,,IR  ,Strong Kirchheimer,Drew Baird,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
