Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-1997,Ostend CH,3,Clay,R32,396,184,0,WC,8,Vincenzo Santopadre,Tom Vanhoudt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Scheveningen CH,3,Clay,R16,439,249,0,Q,,Salvador Navarro,Tom Vanhoudt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Scheveningen CH,3,Clay,R32,439,364,1,Q,,Tom Vanhoudt,Kris Goossens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R16,472,296,0,Q,LL,Markus Zillner,Tom Vanhoudt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R32,472,259,1,Q,,Tom Vanhoudt,Carsten Arriens,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,R32,450,167,0,Q,7,Gerard Solves,Tom Vanhoudt,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,R32,423,69,0,Q,2,Younes El Aynaoui,Tom Vanhoudt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R32,301,150,0,WC,,Marco Meneschincheri,Tom Vanhoudt,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,R16,288,148,0,,1,Tomas Nydahl,Tom Vanhoudt,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,R32,288,910,1,,WC,Tom Vanhoudt,Daniel Elsner,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Szczecin CH,3,Clay,R32,290,132,0,,2,Nuno Marques,Tom Vanhoudt,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,R32,239,413,0,,Q,Julian Alonso,Tom Vanhoudt,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Bratislava CH,3,Clay,R32,224,163,0,,,Albert Portas,Tom Vanhoudt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,R32,221,133,0,,1,Leander Paes,Tom Vanhoudt,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R32,220,180,0,,8,Oscar Ortiz,Tom Vanhoudt,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R32,203,195,0,,8,Stephane Simian,Tom Vanhoudt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Napoli CH,3,Clay,R32,208,134,0,Q,8,Dinu Pescariu,Tom Vanhoudt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R32,212,81,0,Q,1,Christian Ruud,Tom Vanhoudt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,R32,212,253,0,,Q,Hector Moretti,Tom Vanhoudt,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R32,215,140,0,,,Patrick Baur,Tom Vanhoudt,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Goa CH,3,Clay,R16,210,298,0,,,Simon Touzil,Tom Vanhoudt,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Goa CH,3,Clay,R32,210,531,1,,Q,Tom Vanhoudt,Bing Chao Lin,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Seoul CH,3,Clay,QF,224,284,0,,,Hyung Taik Lee,Tom Vanhoudt,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Seoul CH,3,Clay,R16,224,231,1,,,Tom Vanhoudt,Ivan Baron,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Seoul CH,3,Clay,R32,224,195,1,,5,Tom Vanhoudt,Eyal Ran,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Siracusa CH,3,Clay,R32,219,127,0,,2,Younes El Aynaoui,Tom Vanhoudt,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,R32,225,237,0,,,Patrik Fredriksson,Tom Vanhoudt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Geneva CH,3,Clay,R16,240,175,0,,7,Luis Adrian Morejon,Tom Vanhoudt,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Geneva CH,3,Clay,R32,240,230,1,,,Tom Vanhoudt,Andrei Cherkasov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
