Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2006,Caloundra CH,3,Hard,R32,324,UNR,1,,Q,Paul Baccanello,Brydan Klein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,QF,343,137,0,,3,Yen Hsun Lu,Paul Baccanello,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R16,343,397,1,,,Paul Baccanello,Dawid Olejniczak,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R32,343,UNR,1,,Q,Paul Baccanello,Jean Francois Berard,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bukhara CH,3,Hard,SF,485,107,0,,1,Janko Tipsarevic,Paul Baccanello,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bukhara CH,3,Hard,QF,485,473,1,,,Paul Baccanello,Kamil Capkovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bukhara CH,3,Hard,R16,485,704,1,,,Paul Baccanello,Tomislav Peric,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bukhara CH,3,Hard,R32,485,UNR,1,,WC,Paul Baccanello,Gafur Ishmatov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R32,489,297,0,,6,Teodor Dacian Craciun,Paul Baccanello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Vigo CH,3,Clay,R32,488,150,0,,2,Flavio Cipolla,Paul Baccanello,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R16,343,182,0,,5,Antony Dupuis,Paul Baccanello,7-6(4) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R32,343,421,1,,,Paul Baccanello,Rameez Junaid,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,R16,347,193,0,,4,Uros Vico,Paul Baccanello,7-6(4) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,R32,347,309,1,,Q,Paul Baccanello,Jean Francois Bachelot,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,R32,227,191,0,,7,Alex Bogomolov Jr,Paul Baccanello,2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,F,284,202,0,,,Dudi Sela,Paul Baccanello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,SF,284,333,1,,Q,Paul Baccanello,Eric Taino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,QF,284,153,1,,4,Paul Baccanello,Andy Murray,2-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,R16,284,341,1,,,Paul Baccanello,Peng Sun,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,R32,284,176,1,,8,Paul Baccanello,Brian Vahaly,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R32,272,211,0,,7,Rik De Voest,Paul Baccanello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,QF,287,180,0,,3,Alex Bogomolov Jr,Paul Baccanello,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R16,287,430,1,,Q,Paul Baccanello,Kyu Tae Im,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,287,254,1,,6,Paul Baccanello,Harsh Mankad,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R32,289,217,0,,,Sergiy Stakhovsky,Paul Baccanello,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R32,279,122,0,,2,Nicolas Mahut,Paul Baccanello,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R16,296,199,0,,6,Juan Pablo Guzman,Paul Baccanello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R32,296,440,1,,Q,Paul Baccanello,Jaroslav Pospisil,7-6(5) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,R32,295,342,0,,,Ivan Cerovic,Paul Baccanello,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R16,304,223,0,,8,Gouichi Motomura,Paul Baccanello,7-5 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R32,304,UNR,1,,WC,Paul Baccanello,Kento Takeuchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,310,23,0,WC,24,Feliciano Lopez,Paul Baccanello,7-5 7-5 6-2,0.70,14.0%,9.0%,46.0%,76.1%,53.7%,2/6,45.5%,25.3%,12.1%,18.4%,33.3%,0/2,191,14,9,100,46,54,11,1:55
3-Jan-2005,Adelaide,3,Hard,R32,324,53,0,WC,,Cyril Saulnier,Paul Baccanello,6-2 7-6(3),0.52,10.4%,1.5%,62.7%,61.9%,60.0%,3/5,42.6%,20.0%,16.4%,14.3%,30.0%,0/0,122,7,1,67,42,25,9,1:24
6-Dec-2004,Ischgl CH,3,Carpet,QF,344,163,0,,2,Daniele Bracciali,Paul Baccanello,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,R16,344,387,1,,Q,Paul Baccanello,Horia Tecau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,R32,344,201,1,,7,Paul Baccanello,Leonardo Azzaro,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R32,344,224,0,,,Federico Luzzi,Paul Baccanello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R16,362,65,0,,5,Hyung Taik Lee,Paul Baccanello,7-6(1) 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R32,362,88,1,,,Paul Baccanello,Victor Hanescu,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R16,372,173,0,,,Igor Kunitsyn,Paul Baccanello,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R32,372,45,1,,4,Paul Baccanello,Karol Beck,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Bangkok,3,Hard,R16,362,50,0,,8,Robin Soderling,Paul Baccanello,6-1 6-3,0.70,9.6%,7.7%,57.7%,63.3%,22.7%,3/8,41.8%,37.9%,12.1%,34.4%,42.3%,1/1,110,5,4,52,30,22,7,1:04
27-Sep-2004,Bangkok,3,Hard,R32,362,108,1,,,Paul Baccanello,Marc Rosset,7-6(2) 1-6 7-6(4),1.30,9.3%,3.5%,58.1%,84.0%,66.7%,1/3,50.8%,30.3%,17.4%,15.3%,48.0%,0/3,195,8,3,86,50,36,19,2:06
20-Sep-2004,Beijing CH,3,Hard,SF,416,260,0,Q,,Justin Gimelstob,Paul Baccanello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,QF,416,190,1,Q,,Paul Baccanello,Gilles Simon,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,R16,416,194,1,Q,,Paul Baccanello,Jo Wilfried Tsonga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,R32,416,123,1,Q,7,Paul Baccanello,Jean Rene Lisnard,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Beijing,3,Hard,R32,365,12,0,,4,Rainer Schuettler,Paul Baccanello,6-4 6-3,0.73,6.8%,9.5%,60.8%,71.1%,37.9%,9/11,44.8%,30.4%,5.8%,22.7%,44.0%,0/4,143,5,7,74,45,29,4,1:41
9-Aug-2004,Graz CH,3,Hard,R16,360,305,0,,,Jan Minar,Paul Baccanello,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Graz CH,3,Hard,R32,360,UNR,1,,WC,Paul Baccanello,Evan Angelopoulos,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,R16,294,213,0,,,Aisam Ul Haq Qureshi,Paul Baccanello,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,R32,294,81,1,,1,Paul Baccanello,Karol Kucera,7-6(1) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,R16,303,391,0,,Q,Daniel Munoz De La Nava,Paul Baccanello,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,R32,303,UNR,1,,LL,Paul Baccanello,Gilles Kremer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,R32,308,523,0,,Q,Nathan Healey,Paul Baccanello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R16,312,369,0,7,LL,Tasuku Iwami,Paul Baccanello,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R32,312,260,1,7,,Paul Baccanello,Chris Guccione,6-7(5) 7-6(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Cordoba CH,3,Hard,R32,234,640,0,,Q,Daniel Monedero,Paul Baccanello,6-4 7-6(12),,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Prague2 CH,3,Carpet,R16,133,114,0,,6,Kenneth Carlsen,Paul Baccanello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Prague2 CH,3,Carpet,R32,133,257,1,,Q,Paul Baccanello,Jean Claude Scherrer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Dnepropetrovsk CH,3,Hard,R32,130,367,0,,Q,Orest Tereshchuk,Paul Baccanello,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,R32,129,140,0,6,,Bjorn Phau,Paul Baccanello,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R16,131,204,0,,,Frederic Niemeyer,Paul Baccanello,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R32,131,239,1,,WC,Paul Baccanello,David Prinosil,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Stockholm,3,Hard,R32,135,24,0,Q,5,Mardy Fish,Paul Baccanello,6-4 7-6(4),0.83,9.9%,1.4%,67.6%,77.1%,56.5%,2/3,47.9%,24.6%,14.5%,16.2%,34.4%,0/1,140,7,1,71,48,23,10,1:23
29-Sep-2003,Groningen CH,3,Hard,R32,132,816,0,4,Q,Holger Fischer,Paul Baccanello,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R16,134,64,0,,2,Antony Dupuis,Paul Baccanello,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R32,134,196,1,,,Paul Baccanello,Markus Hantschk,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,QF,150,123,0,,,Richard Gasquet,Paul Baccanello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,R16,150,987,1,,Q,Paul Baccanello,Augustin Gensse,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,R32,150,103,1,,6,Paul Baccanello,Nicolas Mahut,2-6 7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R16,161,151,0,,,Julien Varlet,Paul Baccanello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R32,161,116,1,,5,Paul Baccanello,Thierry Ascione,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,R32,149,188,0,,,Danai Udomchoke,Paul Baccanello,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,SF,171,51,0,,2,Rafael Nadal,Paul Baccanello,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,QF,171,197,1,,,Paul Baccanello,Vincenzo Santopadre,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,R16,171,113,1,,3,Paul Baccanello,Fernando Verdasco,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,R32,171,337,1,,Q,Paul Baccanello,Michael Quintero,1-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R32,176,186,0,8,,Marc Lopez,Paul Baccanello,7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R32,167,110,0,,1,Alex Bogomolov Jr,Paul Baccanello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R64,204,203,0,Q,Q,Ivo Karlovic,Paul Baccanello,6-4 7-6(3) 5-7 6-2,0.72,2.8%,5.0%,68.1%,71.9%,44.4%,14/17,45.9%,26.4%,20.0%,17.4%,46.2%,1/4,266,4,7,141,96,45,25,2:35
23-Jun-2003,Wimbledon,5,Grass,R128,204,137,1,Q,Q,Paul Baccanello,Ivo Heuberger,7-6(8) 6-3 3-6 7-6(2),1.48,15.1%,4.2%,68.1%,84.0%,71.1%,0/1,52.7%,29.8%,11.3%,26.8%,33.9%,1/6,260,18,5,119,81,38,16,2:41
2-Jun-2003,Sassuolo CH,3,Clay,R32,205,279,0,8,,Leonardo Azzaro,Paul Baccanello,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Ljubljana CH,3,Clay,R32,205,196,0,,,Stefano Pescosolido,Paul Baccanello,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,QF,211,141,0,,4,Julian Knowle,Paul Baccanello,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,R16,211,194,1,,,Paul Baccanello,Alexander Peya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,R32,211,158,1,,7,Paul Baccanello,Simon Greul,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,F,254,322,0,7,,Satoshi Iwabuchi,Paul Baccanello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,SF,254,303,1,7,,Paul Baccanello,Alun Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,QF,254,494,1,7,LL,Paul Baccanello,Dudi Sela,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R16,254,345,1,7,,Paul Baccanello,Mark Nielsen,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,254,311,1,7,,Paul Baccanello,Daniel Elsner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Braunschweig CH,3,Clay,R32,522,54,0,Q,3,Fernando Vicente,Paul Baccanello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R16,399,330,0,,,Ladislav Svarc,Paul Baccanello,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R32,399,167,1,,1,Paul Baccanello,Vasilis Mazarakis,1-6 7-6(1) 3-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R32,357,346,0,,,Daniel Andersson,Paul Baccanello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R32,328,267,0,,,Todd Larkham,Paul Baccanello,3-6 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R16,332,412,0,,Q,Julien Benneteau,Paul Baccanello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R32,332,UNR,1,,WC,Paul Baccanello,Rico Jacober,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,QF,325,202,0,,7,Diego Hipperdinger,Paul Baccanello,6-7(4) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R16,325,464,1,,WC,Paul Baccanello,Gergely Kisgyorgy,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R32,325,UNR,1,,WC,Paul Baccanello,Aleksandar Jerinkic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R16,339,463,0,LL,WC,Simon Greul,Paul Baccanello,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R32,339,666,1,LL,Q,Paul Baccanello,Christian Grunes,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Perth CH,3,Hard,R32,360,247,0,WC,,Vasilis Mazarakis,Paul Baccanello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Aschaffenburg CH,3,Clay,R32,336,160,0,Q,4,Francisco Costa,Paul Baccanello,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R16,379,148,0,,1,Tuomas Ketola,Paul Baccanello,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R32,379,988,1,,Q,Paul Baccanello,Alexey Gavrilov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R16,418,136,0,Q,8,Wayne Black,Paul Baccanello,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R32,418,670,1,Q,WC,Paul Baccanello,Guillermo Platel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R32,549,198,0,Q,3,Barry Cowan,Paul Baccanello,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jan-2000,Adelaide,3,Hard,R32,654,37,0,Q,8,Nicolas Escude,Paul Baccanello,6-7(5) 7-5 6-3,0.79,8.3%,12.0%,49.1%,69.8%,49.1%,3/7,46.2%,32.4%,3.9%,24.6%,45.9%,2/3,210,9,13,108,53,55,4,2:09
6-Dec-1999,Perth CH,3,Hard,R16,734,255,0,,2,Mark Nielsen,Paul Baccanello,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R32,734,UNR,1,,WC,Paul Baccanello,Domenic Marafiote,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
