Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2024,Braga CH,3,Clay,R32,227,127,0,Alt,5,Daniel Elahi Galan,Filip Cristian Jianu,6-4 6-4,0.74,0.0%,0.0%,57.3%,61.7%,40.0%,6/10,45.3%,35.1%,7.0%,22.9%,54.5%,2/7,139,0,0,82,47,35,4,1:48
16-Sep-2024,M25 Satu Mare,3,Clay,F,236,486,1,1,6,Filip Cristian Jianu,Frederico Ferreira Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Satu Mare,3,Clay,SF,236,476,1,1,8,Filip Cristian Jianu,Tom Gentzsch,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Satu Mare,3,Clay,QF,236,1051,1,1,,Filip Cristian Jianu,Tim Ruehl,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Satu Mare,3,Clay,R16,236,1197,1,1,Q,Filip Cristian Jianu,Juan Cruz Martin Manzano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Satu Mare,3,Clay,R32,236,810,1,1,,Filip Cristian Jianu,Stefan Adrian Andreescu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,Tulln CH,3,Clay,R32,233,391,0,7,,Luka Mikrut,Filip Cristian Jianu,4-6 6-4 6-3,0.77,2.6%,0.0%,61.0%,74.5%,46.7%,0/3,45.3%,28.0%,7.3%,15.4%,50.0%,2/4,159,2,0,77,47,30,6,2:12
26-Aug-2024,Como CH,3,Clay,R16,233,381,0,,,Gabriel Debru,Filip Cristian Jianu,7-6(5) 6-2,0.67,0.0%,4.8%,63.5%,65.0%,52.2%,7/10,43.9%,26.7%,5.0%,27.0%,26.1%,1/3,123,0,3,63,40,23,3,1:48
26-Aug-2024,Como CH,3,Clay,R32,233,413,1,,Q,Filip Cristian Jianu,Svyatoslav Gulin,7-5 1-6 6-4,1.08,1.2%,2.5%,69.1%,60.7%,56.0%,1/6,50.8%,43.9%,7.1%,42.4%,46.2%,5/7,179,1,2,81,56,25,7,2:26
12-Aug-2024,Todi CH,3,Clay,R32,237,280,0,2,,Santiago Fa Rodriguez Taverna,Filip Cristian Jianu,6-4 0-6 6-3,0.96,2.5%,3.7%,64.2%,65.4%,58.6%,7/10,50.0%,35.6%,4.1%,23.1%,50.0%,3/8,154,2,3,81,52,29,3,1:55
5-Aug-2024,Bonn CH,3,Clay,R16,238,209,0,,7,Calvin Hemery,Filip Cristian Jianu,6-4 6-7(4) 6-3,0.82,0.9%,0.9%,67.0%,60.3%,58.3%,6/11,47.5%,33.0%,11.0%,26.0%,41.5%,2/5,200,1,1,109,73,36,10,2:45
5-Aug-2024,Bonn CH,3,Clay,R32,238,376,1,,LL,Filip Cristian Jianu,Daniel Dutra Da Silva,6-4 6-2,1.47,1.8%,1.8%,61.4%,74.3%,59.1%,2/3,57.4%,46.6%,6.9%,31.0%,62.1%,4/8,115,1,1,57,35,22,4,1:27
29-Jul-2024,Liberec CH,3,Clay,R16,237,283,0,3,,Elmer Moller,Filip Cristian Jianu,6-2 6-1,0.39,0.0%,3.6%,54.5%,43.3%,36.0%,7/13,33.7%,23.5%,5.9%,15.0%,35.7%,1/1,89,0,2,55,30,25,2,0:59
29-Jul-2024,Liberec CH,3,Clay,R32,237,480,1,3,Q,Filip Cristian Jianu,Mili Poljicak,7-5 6-2,1.55,0.0%,3.2%,58.7%,67.6%,69.2%,3/4,58.9%,49.2%,4.9%,41.2%,59.3%,4/7,124,0,2,63,37,26,3,1:35
22-Jul-2024,Verona CH,3,Clay,R32,239,416,0,,Q,Max Hans Rehberg,Filip Cristian Jianu,7-6(4) 6-1,0.59,0.0%,0.0%,82.0%,64.0%,45.5%,3/5,42.1%,23.3%,3.3%,21.7%,28.6%,0/0,121,0,0,61,50,11,2,1:42
15-Jul-2024,Gstaad,3,Clay,Q1,242,141,0,,1,Titouan Droguet,Filip Cristian Jianu,7-6(10) 3-6 7-6(3),1.10,0.9%,0.0%,75.5%,61.3%,53.8%,1/6,51.5%,44.6%,6.6%,37.0%,60.0%,6/11,227,1,0,106,80,26,8,
8-Jul-2024,Iasi CH,3,Clay,R32,246,418,0,Alt,Q,Bogdan Bobrov,Filip Cristian Jianu,7-6(1) 5-2 RET,0.58,1.2%,1.2%,65.9%,59.3%,42.9%,7/10,42.8%,26.8%,10.7%,25.0%,30.0%,1/3,138,1,1,82,54,28,6,1:51
1-Jul-2024,Brasov CH,3,Clay,QF,246,222,0,,8,Dmitry Popko,Filip Cristian Jianu,1-6 7-5 6-4,0.99,1.2%,2.5%,66.7%,57.4%,55.6%,1/6,49.4%,42.9%,6.6%,25.0%,62.8%,6/17,172,1,2,81,54,27,6,2:30
1-Jul-2024,Brasov CH,3,Clay,R16,246,185,1,,3,Filip Cristian Jianu,Gustavo Heide,6-3 3-6 6-2,1.12,4.8%,0.0%,72.6%,67.2%,43.5%,5/8,52.0%,44.0%,2.2%,32.7%,59.0%,5/13,175,4,0,84,61,23,2,2:12
1-Jul-2024,Brasov CH,3,Clay,R32,246,380,1,,,Filip Cristian Jianu,Moez Echargui,4-6 7-5 6-1,1.17,2.4%,4.7%,63.5%,72.2%,64.5%,3/4,52.7%,35.7%,7.1%,26.2%,45.2%,3/4,169,2,4,85,54,31,6,2:30
24-Jun-2024,Milan CH,3,Clay,F,276,284,0,,Q,Federico Agustin Gomez,Filip Cristian Jianu,6-3 6-4,0.73,1.6%,1.6%,73.8%,60.0%,50.0%,7/10,44.8%,30.9%,5.5%,25.7%,40.0%,0/1,116,1,1,61,45,16,3,1:26
24-Jun-2024,Milan CH,3,Clay,SF,276,242,1,,5,Filip Cristian Jianu,Enrico Dalla Valle,6-3 0-6 7-5,0.91,0.0%,2.3%,59.1%,46.2%,41.7%,11/19,47.2%,50.7%,2.7%,41.3%,66.7%,8/13,161,0,2,88,52,36,2,2:50
24-Jun-2024,Milan CH,3,Clay,QF,276,281,1,,,Filip Cristian Jianu,Elmer Moller,2-6 6-2 0-0 RET,1.09,2.2%,0.0%,69.6%,59.4%,35.7%,3/7,52.2%,52.2%,0.0%,30.4%,73.9%,4/13,92,1,0,46,32,14,0,1:12
24-Jun-2024,Milan CH,3,Clay,R16,276,365,1,,WC,Filip Cristian Jianu,Marco Cecchinato,6-1 7-5,1.31,0.0%,1.6%,71.9%,60.9%,44.4%,8/11,56.8%,57.4%,3.7%,54.1%,64.7%,7/8,118,0,1,64,46,18,2,1:31
24-Jun-2024,Milan CH,3,Clay,R32,276,250,1,,6,Filip Cristian Jianu,Javier Barranco Cosano,6-3 7-6(7),1.02,0.0%,1.2%,61.6%,64.2%,42.4%,7/10,51.0%,44.9%,4.3%,42.6%,50.0%,4/8,155,0,1,86,53,33,3,2:22
17-Jun-2024,Poznan CH,3,Clay,R16,280,278,0,,,Samuel Vincent Ruggeri,Filip Cristian Jianu,3-6 6-4 6-4,0.98,0.0%,2.2%,80.9%,50.0%,52.9%,4/11,49.5%,48.5%,1.0%,37.7%,66.7%,7/19,186,0,2,89,72,17,1,1:34
17-Jun-2024,Poznan CH,3,Clay,R32,280,195,1,,4,Filip Cristian Jianu,Rudolf Molleker,6-4 6-2,1.39,10.6%,0.0%,68.1%,62.5%,53.3%,0/3,57.7%,56.0%,0.0%,41.7%,69.2%,6/7,97,5,0,47,32,15,0,1:13
10-Jun-2024,Lyon CH,3,Clay,QF,292,78,0,Alt,2,Alexandre Muller,Filip Cristian Jianu,6-2 6-2,0.57,0.0%,1.9%,71.7%,39.5%,46.7%,3/8,37.5%,33.3%,2.0%,25.8%,45.0%,1/3,104,0,1,53,38,15,1,1:19
10-Jun-2024,Lyon CH,3,Clay,R16,292,162,1,Alt,6,Filip Cristian Jianu,Ugo Blanchet,6-4 6-3,1.30,1.9%,1.9%,79.2%,61.9%,63.6%,2/4,55.2%,49.2%,0.0%,41.9%,56.3%,5/11,116,1,1,53,42,11,0,1:26
10-Jun-2024,Lyon CH,3,Clay,R32,292,288,1,Alt,Q,Filip Cristian Jianu,Federico Agustin Gomez,6-4 2-1 RET,1.21,0.0%,0.0%,71.2%,51.4%,73.3%,10/12,54.8%,51.2%,9.8%,39.3%,76.9%,4/5,93,0,0,52,37,15,4,1:08
3-Jun-2024,M25 Kursumlijska Banja ,3,Clay,QF,286,635,0,1,8,Miljan Zekic,Filip Cristian Jianu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Kursumlijska Banja ,3,Clay,R16,286,1339,1,1,Q,Filip Cristian Jianu,Lazar Vojinovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Kursumlijska Banja ,3,Clay,R32,286,1890,1,1,Q,Filip Cristian Jianu,Erik Grevelius,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Skopje CH,3,Clay,R16,286,387,0,7,,Marco Cecchinato,Filip Cristian Jianu,6-3 6-2,0.74,4.4%,0.0%,73.3%,48.5%,41.7%,1/6,42.5%,39.7%,2.9%,35.8%,53.3%,2/11,113,2,0,45,33,12,2,1:25
20-May-2024,Skopje CH,3,Clay,R32,286,969,1,7,,Filip Cristian Jianu,Federico Cina,6-4 6-3,1.43,2.0%,0.0%,70.0%,71.4%,53.3%,3/5,55.7%,48.6%,1.4%,41.9%,58.6%,5/12,122,1,0,50,35,15,1,1:32
13-May-2024,M15 Bucharest,3,Clay,R16,278,1007,0,1,Q,Ioan Alexandru Chirita,Filip Cristian Jianu,7-5 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,R32,278,682,1,1,,Filip Cristian Jianu,Mario Gonzalez Fernandez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Varnamo,3,Clay,SF,278,308,0,2,3,Marvin Moeller,Filip Cristian Jianu,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Varnamo,3,Clay,QF,278,485,1,2,5,Filip Cristian Jianu,Viktor Durasovic,6-7(0) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Varnamo,3,Clay,R16,278,1002,1,2,,Filip Cristian Jianu,Noah Perfetti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Varnamo,3,Clay,R32,278,,1,2,Q,Filip Cristian Jianu,Jeiden Saidizand,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,SF,281,692,0,1,4,Michael Agwi,Filip Cristian Jianu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,QF,281,746,1,1,7,Filip Cristian Jianu,Mika Brunold,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,R16,281,1095,1,1,Q,Filip Cristian Jianu,Matej Vocel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,R32,281,1472,1,1,LL,Filip Cristian Jianu,Maximilian Figl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,R32,281,,0,1,Q,Denis Constantin Spiridon,Filip Cristian Jianu,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,Bucharest,3,Clay,Q2,282,139,0,Alt,3,Radu Albot,Filip Cristian Jianu,7-6(4) 6-4,0.72,4.8%,1.2%,72.6%,55.7%,47.8%,9/12,44.7%,33.3%,4.5%,30.0%,38.5%,2/6,150,4,1,84,61,23,3,2:13
15-Apr-2024,Bucharest,3,Clay,Q1,282,151,1,Alt,6,Filip Cristian Jianu,Titouan Droguet,6-4 7-6(4),1.03,0.0%,0.0%,77.0%,70.2%,58.8%,3/4,51.4%,33.3%,3.0%,27.8%,40.0%,2/3,140,0,0,74,57,17,2,1:52
8-Apr-2024,Split CH,3,Clay,Q1,282,771,0,1,WC,Mili Poljicak,Filip Cristian Jianu,6-4 6-4,0.85,0.0%,3.5%,71.9%,53.7%,56.3%,2/6,45.5%,39.0%,7.8%,29.3%,50.0%,2/7,134,0,2,57,41,16,6,1:48
1-Apr-2024,Barletta CH,3,Clay,QF,293,878,0,Alt,WC,Jacopo Berrettini,Filip Cristian Jianu,4-6 6-4 6-4,0.92,1.0%,0.0%,71.4%,52.9%,53.6%,9/16,48.4%,43.3%,1.1%,47.5%,35.5%,6/11,188,1,0,98,70,28,1,2:34
1-Apr-2024,Barletta CH,3,Clay,R16,293,229,1,Alt,,Filip Cristian Jianu,Zdenek Kolar,6-2 3-6 6-3,1.07,0.0%,1.0%,79.0%,58.2%,52.4%,11/15,52.2%,46.2%,2.6%,50.0%,35.0%,6/10,178,0,1,100,79,21,2,2:24
1-Apr-2024,Barletta CH,3,Clay,R32,293,195,1,Alt,5,Filip Cristian Jianu,Stefano Travaglia,3-6 6-3 6-0,1.09,0.0%,0.0%,82.8%,63.9%,46.7%,6/8,52.9%,42.6%,4.4%,37.0%,54.5%,5/9,155,0,0,87,72,15,3,1:52
18-Mar-2024,M15 Antalya,3,Clay,F,311,1061,1,1,,Filip Cristian Jianu,Joel Schwaerzler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,SF,311,989,1,1,Q,Filip Cristian Jianu,Mariano Tammaro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,QF,311,871,1,1,,Filip Cristian Jianu,Bogdan Pavel,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,R16,311,881,1,1,,Filip Cristian Jianu,John Sperle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,R32,311,687,1,1,,Filip Cristian Jianu,Liam Gavrielides,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,F,340,853,1,1,7,Filip Cristian Jianu,Gergely Madarasz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,SF,340,603,1,1,4,Filip Cristian Jianu,Dan Alexandru Tomescu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,QF,340,847,1,1,6,Filip Cristian Jianu,Samir Hamza Reguig,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R16,340,,1,1,Q,Filip Cristian Jianu,Guelfo Borghini Baldovinetti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R32,340,,1,1,Q,Filip Cristian Jianu,Filippo Alberti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,SF,338,605,1,1,4,Filip Cristian Jianu,Dan Alexandru Tomescu,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,QF,338,943,1,1,,Filip Cristian Jianu,Maxim Zhukov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R16,338,1971,1,1,WC,Filip Cristian Jianu,Samyar Elyasi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R32,338,1613,1,1,WC,Filip Cristian Jianu,Ali Yazdani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,R16,362,526,0,4,,Peter Heller,Filip Cristian Jianu,7-6(0) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,R32,362,1215,1,4,Q,Filip Cristian Jianu,Francesco Ferrari,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,F,376,418,0,3,7,Pol Martin Tiffon,Filip Cristian Jianu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,SF,376,898,1,3,Q,Filip Cristian Jianu,Oleksandr Ovcharenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,QF,376,1562,1,3,Q,Filip Cristian Jianu,Alessandro Ingarao,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,R16,376,713,1,3,,Filip Cristian Jianu,Peter Benjamin Privara,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,R32,376,851,1,3,WC,Filip Cristian Jianu,Samir Hamza Reguig,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Hammamet,3,Clay,SF,377,802,0,3,WC,Kamil Majchrzak,Filip Cristian Jianu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Hammamet,3,Clay,QF,377,990,1,3,Q,Filip Cristian Jianu,Daniel Bagnolini,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Hammamet,3,Clay,R16,377,691,1,3,,Filip Cristian Jianu,Max Alcala Gurri,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Hammamet,3,Clay,R32,377,1216,1,3,LL,Filip Cristian Jianu,Omar Brigida,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Hammamet,3,Clay,R32,376,2006,0,1,Q,Noah Perfetti,Filip Cristian Jianu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Antalya,3,Clay,F,418,739,0,3,,Carlos Gimeno Valero,Filip Cristian Jianu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Antalya,3,Clay,SF,418,364,1,3,2,Filip Cristian Jianu,Cezar Cretu,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Antalya,3,Clay,QF,418,594,1,3,7,Filip Cristian Jianu,Federico Arnaboldi,5-7 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Antalya,3,Clay,R16,418,1011,1,3,Q,Filip Cristian Jianu,Gabriel Donev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Antalya,3,Clay,R32,418,1413,1,3,Q,Filip Cristian Jianu,Dinko Dinev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Antalya,3,Clay,F,408,549,1,1,3,Filip Cristian Jianu,Peter Heller,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Antalya,3,Clay,SF,408,942,1,1,,Filip Cristian Jianu,Niccolo Catini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Antalya,3,Clay,QF,408,,1,1,WC,Filip Cristian Jianu,Gokberk Saritas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Antalya,3,Clay,R16,408,1606,1,1,Q,Filip Cristian Jianu,Maximilian Figl,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Antalya,3,Clay,R32,408,1140,1,1,Q,Filip Cristian Jianu,Lucas Bouquet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Antalya,3,Clay,QF,327,504,0,1,5,Dmitry Popko,Filip Cristian Jianu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Antalya,3,Clay,R16,327,1662,1,1,Q,Filip Cristian Jianu,Louroi Martinez,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Antalya,3,Clay,R32,327,944,1,1,,Filip Cristian Jianu,Stefan Palosi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,Maia CH,3,Clay,R32,329,257,0,,,Joao Sousa,Filip Cristian Jianu,6-3 3-6 6-1,0.80,2.4%,1.2%,65.9%,59.3%,42.9%,3/8,45.4%,37.0%,3.7%,35.4%,39.4%,3/7,163,2,1,82,54,28,3,2:08
13-Nov-2023,M25 Antalya,3,Clay,R32,339,918,0,6,Q,Calin Manda,Filip Cristian Jianu,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Antalya,3,Clay,F,340,580,1,2,6,Filip Cristian Jianu,Gabriele Pennaforti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Antalya,3,Clay,SF,340,455,1,2,4,Filip Cristian Jianu,Tim Handel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Antalya,3,Clay,QF,340,597,1,2,8,Filip Cristian Jianu,Dan Alexandru Tomescu,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Antalya,3,Clay,R16,340,661,1,2,,Filip Cristian Jianu,Ilya Snitari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Antalya,3,Clay,R32,340,,1,2,Q,Filip Cristian Jianu,Vlad Andrei Dumitru,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Telavi,3,Clay,F,357,528,1,2,3,Filip Cristian Jianu,Svyatoslav Gulin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Telavi,3,Clay,SF,357,544,1,2,4,Filip Cristian Jianu,Vlad Andrei Dancu,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Telavi,3,Clay,QF,357,969,1,2,,Filip Cristian Jianu,Jasza Szajrych,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Telavi,3,Clay,R16,357,863,1,2,,Filip Cristian Jianu,Aleksandre Metreveli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Telavi,3,Clay,R32,357,1586,1,2,Q,Filip Cristian Jianu,Ivan Kazakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Telavi,3,Clay,QF,360,503,0,3,,Martin Krumich,Filip Cristian Jianu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Telavi,3,Clay,R16,360,861,1,3,,Filip Cristian Jianu,Aleksandre Metreveli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Telavi,3,Clay,R32,360,1540,1,3,Q,Filip Cristian Jianu,Teymuraz Gabashvili,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,R32,361,1049,0,1,WC,Matthias Ujvary,Filip Cristian Jianu,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,R16,350,1081,0,1,,Matthew William Donald,Filip Cristian Jianu,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,R32,350,,1,1,Q,Filip Cristian Jianu,Serafin Zund,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,Sibiu CH,3,Clay,R32,341,227,0,Q,,Edoardo Lavagno,Filip Cristian Jianu,7-6(4) 6-4,0.90,0.0%,2.8%,61.1%,50.0%,35.7%,4/11,47.6%,50.0%,1.1%,41.8%,62.2%,6/12,164,0,2,72,44,28,1,2:07
18-Sep-2023,Sibiu CH,3,Clay,Q2,341,662,1,5,,Filip Cristian Jianu,Kai Wehnelt,6-0 7-5,1.58,8.9%,1.8%,71.4%,67.5%,81.3%,5/5,58.9%,45.1%,7.8%,37.0%,54.2%,4/7,107,5,1,56,40,16,4,1:15
