Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,LL,Jeff Simpson,Nicola Pietrangeli,8-6 2-6 7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,0,,,Peter Szoke,Nicola Pietrangeli,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Frank Froehling,Nicola Pietrangeli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,0,,3,Manuel Orantes,Nicola Pietrangeli,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Nicola Pietrangeli,Ivan Molina,2-6 8-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,Q,Nicola Pietrangeli,Robert Stock,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,0,,,Erik Van Dillen,Nicola Pietrangeli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,0,,,Bernard Mignot,Nicola Pietrangeli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R16,,,0,,4,Manuel Orantes,Nicola Pietrangeli,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,1,,13,Nicola Pietrangeli,Jaime Fillol,6-3 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,1,,,Nicola Pietrangeli,Dick Crealy,6-2 3-6 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R32,,,0,,,Gerald Battrick,Nicola Pietrangeli,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,0,,9,Pierre Barthes,Nicola Pietrangeli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R64,,,0,,,Jimmy Connors,Nicola Pietrangeli,W/O,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,0,,,Ralph Sender,Nicola Pietrangeli,7-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R32,,,0,,,Cliff Richey,Nicola Pietrangeli,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R64,,,1,,,Nicola Pietrangeli,Robert Mckinley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R32,,,0,,,Brian Gottfried,Nicola Pietrangeli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R64,,,1,,,Nicola Pietrangeli,Pierre Barthes,DEF,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Des Moines,3,,R16,,,0,,,Cliff Richey,Nicola Pietrangeli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R64,,,0,,,Terry Ryan,Nicola Pietrangeli,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R32,,,0,,15,Georges Goven,Nicola Pietrangeli,6-4 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,1,,,Nicola Pietrangeli,Peter Pokorny,6-4 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,,Nicola Pietrangeli,Charlie Pasarell,6-0 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1971,Davis Cup EUR QF: YUG vs ITA,3,,RR,,,0,,,Zeljko Franulovic,Nicola Pietrangeli,7-5 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1971,Davis Cup EUR QF: YUG vs ITA,3,,RR,,,1,,,Nicola Pietrangeli,Boro Jovanovic,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R32,,,0,,,Andres Gimeno,Nicola Pietrangeli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R64,,,1,,,Nicola Pietrangeli,Corrado Barazzutti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,0,,,Colin Rees,Nicola Pietrangeli,4-6 6-1 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Nicola Pietrangeli,Robert Morrison,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,QF,,,0,,,Bob Hewitt,Nicola Pietrangeli,6-1 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R16,,,1,,,Nicola Pietrangeli,Derek Schroder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,1,,,Nicola Pietrangeli,A Saul,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,Nicola Pietrangeli,Gordon Birt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,15,Dennis Ralston,Nicola Pietrangeli,W/O,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,R32,,,0,,,Bill Bowrey,Nicola Pietrangeli,5-7 6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R32,,,0,,4,Arthur Ashe,Nicola Pietrangeli,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R64,,,1,,,Nicola Pietrangeli,Patrick Hombergen,1-6 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,1,,,Nicola Pietrangeli,Sergei Likhachev,5-7 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R16,,,0,,1,Andres Gimeno,Nicola Pietrangeli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R32,,,1,,Q,Nicola Pietrangeli,Bernard Montrenaud,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,1,,Q,Nicola Pietrangeli,Patrice Dominguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,1,Rod Laver,Nicola Pietrangeli,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Terry Addison,Nicola Pietrangeli,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-1969,Davis Cup EUR SF: URS vs ITA,3,,RR,,,0,,,Thomas Lejus,Nicola Pietrangeli,6-4 6-4 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1969,Davis Cup EUR SF: URS vs ITA,3,,RR,,,0,,,Alex Metreveli,Nicola Pietrangeli,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
