Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2023,Australian Open,5,Hard,Q1,212,172,0,,,Benoit Paire,Matheus Pucinelli De Almeida,6-4 6-7(5) 7-5,0.94,1.8%,1.8%,69.4%,68.8%,44.1%,4/8,48.9%,36.4%,3.6%,18.2%,54.5%,2/7,221,2,2,111,77,34,4,2:21
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,202,258,0,7,,Daniel Dutra Da Silva,Matheus Pucinelli De Almeida,7-5 6-2,0.77,0.0%,5.6%,63.9%,60.9%,38.5%,9/14,45.2%,36.5%,3.2%,19.4%,59.3%,2/6,135,0,4,72,46,26,2,1:55
7-Nov-2022,Montevideo CH,3,Clay,R16,199,209,0,,,Nicolas Kicker,Matheus Pucinelli De Almeida,4-6 6-3 6-3,0.89,0.0%,4.2%,70.8%,57.4%,46.4%,9/15,47.8%,40.9%,0.0%,35.2%,50.0%,4/9,184,0,4,96,68,28,0,2:51
7-Nov-2022,Montevideo CH,3,Clay,R32,199,163,1,,,Matheus Pucinelli De Almeida,Santiago Fa Rodriguez Taverna,7-6(5) 6-3,1.25,2.8%,1.4%,70.8%,76.5%,47.6%,4/6,54.7%,40.0%,1.5%,35.3%,45.2%,3/11,137,2,1,72,51,21,1,1:50
31-Oct-2022,Guayaquil CH,3,Clay,QF,214,71,0,,1,Federico Coria,Matheus Pucinelli De Almeida,6-4 6-4,0.85,0.0%,1.5%,61.8%,69.0%,46.2%,6/9,48.4%,33.9%,5.4%,30.2%,46.2%,1/1,124,0,1,68,42,26,3,1:36
31-Oct-2022,Guayaquil CH,3,Clay,R16,214,166,1,,8,Matheus Pucinelli De Almeida,Felipe Meligeni Alves,6-3 6-4,1.55,10.5%,5.3%,59.6%,85.3%,52.2%,1/2,57.1%,43.5%,4.8%,41.0%,47.8%,3/9,119,6,3,57,34,23,3,1:37
31-Oct-2022,Guayaquil CH,3,Clay,R32,214,263,1,,Alt,Matheus Pucinelli De Almeida,Nikolas Sanchez Izquierdo,6-1 7-6(8),1.20,3.0%,3.0%,60.6%,72.5%,50.0%,0/2,54.5%,43.6%,0.0%,41.5%,50.0%,4/4,121,2,2,66,40,26,0,1:50
10-Oct-2022,Rio De Janeiro CH,3,Clay,QF,193,117,0,,3,Marco Cecchinato,Matheus Pucinelli De Almeida,7-6(3) 2-6 7-6(3),1.09,0.0%,3.4%,69.8%,74.1%,45.7%,8/9,51.5%,37.6%,0.9%,29.5%,53.8%,3/6,233,0,4,116,81,35,1,2:56
10-Oct-2022,Rio De Janeiro CH,3,Clay,R16,193,433,1,,Q,Matheus Pucinelli De Almeida,Giovanni Mpetshi Perricard,6-3 6-3,1.59,2.0%,3.9%,58.8%,70.0%,71.4%,2/3,57.7%,46.7%,10.0%,43.9%,52.6%,4/10,111,1,2,51,30,21,6,1:20
10-Oct-2022,Rio De Janeiro CH,3,Clay,R32,193,221,1,,,Matheus Pucinelli De Almeida,Francisco Comesana,6-0 6-1,3.47,14.3%,0.0%,68.6%,87.5%,72.7%,1/1,70.1%,59.5%,0.0%,64.3%,50.0%,5/9,77,5,0,35,24,11,0,0:59
