Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2024,Lima CH,3,Clay,R32,651,681,1,Q,Q,Igor Gimenez,Mateo Barreiros Reyes,6-2 5-7 7-5,1.11,2.9%,1.0%,73.3%,55.8%,42.9%,5/12,52.5%,52.7%,0.9%,49.2%,57.1%,9/15,217,3,1,105,77,28,1,3:01
10-Jun-2024,Lima CH,3,Clay,Q2,651,870,1,9,Alt,Igor Gimenez,Franco Ribero,2-6 6-0 6-3,1.17,0.0%,2.7%,62.7%,66.0%,57.1%,0/2,53.4%,43.8%,0.0%,42.2%,46.4%,4/5,148,0,2,75,47,28,0,2:19
10-Jun-2024,Lima CH,3,Clay,Q1,651,,1,9,WC,Igor Gimenez,Christopher Li,2-6 6-0 6-1,1.37,0.0%,1.5%,69.2%,62.2%,60.0%,3/6,56.7%,52.6%,1.3%,40.5%,67.6%,6/18,141,0,1,65,45,20,1,1:58
3-Jun-2024,Santa Fe CH,3,Clay,Q1,654,987,0,4,,Aleksandr Lobanov,Igor Gimenez,3-6 6-0 6-1,0.70,0.0%,7.5%,62.5%,50.0%,30.0%,6/13,41.4%,40.3%,2.8%,32.5%,50.0%,3/6,152,0,6,80,50,30,2,1:49
6-May-2024,Santos CH,3,Clay,R32,654,286,0,Q,4,Hady Habib,Igor Gimenez,6-4 6-0,0.64,1.8%,12.3%,50.9%,48.3%,32.1%,2/8,39.4%,38.3%,12.8%,18.5%,65.0%,2/4,104,1,7,57,29,28,6,1:22
6-May-2024,Santos CH,3,Clay,Q2,654,1037,1,4,10,Igor Gimenez,Seita Watanabe,7-5 6-4,1.20,2.8%,2.8%,59.7%,65.1%,51.7%,9/12,54.5%,48.3%,1.7%,44.4%,54.2%,5/6,132,2,2,72,43,29,1,1:41
6-May-2024,Santos CH,3,Clay,Q1,654,1631,1,4,Alt,Igor Gimenez,Luis Britto,W/O,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,Porto Alegre CH,3,Clay,R32,671,462,0,Q,Alt,Bruno Kuzuhara,Igor Gimenez,7-6(5) 7-5,0.95,1.0%,5.1%,62.6%,59.7%,40.5%,13/19,49.2%,45.1%,3.7%,46.2%,43.3%,5/6,181,1,5,99,62,37,3,2:29
29-Apr-2024,Porto Alegre CH,3,Clay,Q2,671,464,1,12,1,Igor Gimenez,Daniel Dutra Da Silva,6-4 6-2,1.35,1.5%,1.5%,52.3%,58.8%,64.5%,3/5,57.1%,51.9%,1.9%,46.4%,57.7%,5/9,119,1,1,65,34,31,1,1:37
29-Apr-2024,Porto Alegre CH,3,Clay,Q1,671,709,1,12,,Igor Gimenez,Jacob Brumm,6-2 6-2,1.47,3.6%,7.1%,53.6%,73.3%,53.8%,5/6,58.4%,52.6%,0.0%,41.4%,64.3%,5/12,113,2,4,56,30,26,0,1:28
22-Apr-2024,Concepcion CH,3,Clay,Q2,671,1070,0,8,Alt,Franco Ribero,Igor Gimenez,7-5 6-0,0.77,0.0%,5.1%,55.9%,57.6%,30.8%,4/10,43.8%,42.0%,4.3%,33.3%,58.3%,2/10,128,0,3,59,33,26,3,1:58
22-Apr-2024,Concepcion CH,3,Clay,Q1,671,979,1,8,Alt,Igor Gimenez,Nikos Lehmann,6-2 1-6 7-5,1.01,0.0%,6.7%,54.4%,57.1%,48.8%,6/11,50.3%,47.3%,4.3%,44.2%,51.2%,6/12,183,0,6,90,49,41,4,2:30
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,R32,674,384,0,Alt,5,Hernan Casanova,Igor Gimenez,3-6 6-4 6-2,0.75,2.4%,2.4%,72.6%,59.0%,60.9%,5/8,45.6%,30.3%,2.6%,32.2%,23.5%,2/9,160,2,2,84,61,23,2,2:12
1-Apr-2024,Florianopolis CH,3,Clay,Q1,674,534,0,,8,Juan Carlos Prado Angelo,Igor Gimenez,W/O,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,Sao Leopoldo CH,3,Clay,Q1,734,477,0,,6,Bruno Kuzuhara,Igor Gimenez,3-6 6-4 6-4,0.93,1.2%,4.7%,68.2%,63.8%,51.9%,3/6,47.8%,37.1%,2.1%,34.2%,45.8%,3/10,182,1,4,85,58,27,2,2:29
18-Mar-2024,M25 Maceio,3,Clay,SF,734,548,0,4,2,Daniel Dutra Da Silva,Igor Gimenez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Maceio,3,Clay,QF,734,973,1,4,,Igor Gimenez,Rafael Tosetto,1-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Maceio,3,Clay,R16,734,1429,1,4,,Igor Gimenez,Benjamin Ignacio Torres Fernandez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Maceio,3,Clay,R32,734,,1,4,Q,Igor Gimenez,Mateo Berta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,QF,732,276,0,8,1,Dmitry Popko,Igor Gimenez,7-6(1) 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,R16,732,1503,1,8,Q,Igor Gimenez,Jefferson Wendler Filho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,R32,732,1322,1,8,,Igor Gimenez,Petr Iamachkine,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,R32,732,250,0,,1,Juan Pablo Ficovich,Igor Gimenez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Naples FL,3,Clay,R16,734,320,0,,2,Toby Alex Kodat,Igor Gimenez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Naples FL,3,Clay,R32,734,1239,1,,JE,Igor Gimenez,Alexander Razeghi,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Palm Coast FL,3,Clay,R32,746,440,0,,4,Gabi Adrian Boitan,Igor Gimenez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sunrise FL,3,Clay,R16,747,409,0,,3,Nicolas Mejia,Igor Gimenez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sunrise FL,3,Clay,R32,747,1351,1,,Q,Igor Gimenez,Ryan Dickerson,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Piracicaba CH,3,Clay,Q2,765,367,0,12,1,Federico Agustin Gomez,Igor Gimenez,6-1 6-2,0.53,1.9%,3.7%,64.8%,51.4%,42.1%,7/11,38.6%,27.7%,4.3%,17.2%,44.4%,0/1,101,1,2,54,35,19,2,21:14
29-Jan-2024,Piracicaba CH,3,Clay,Q1,765,1035,1,12,Alt,Igor Gimenez,Nicolas Parizzia,6-1 7-5,1.22,0.0%,9.1%,58.4%,66.7%,46.9%,6/8,55.3%,50.9%,7.3%,32.1%,70.4%,5/8,132,0,7,77,45,32,4,1:41
27-Nov-2023,M15 Santa Cruz,3,,F,839,710,0,,,Juan Carlos Prado Angelo,Igor Gimenez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,,SF,839,472,1,,2,Igor Gimenez,Nicolas Zanellato,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,,QF,839,584,1,,6,Igor Gimenez,Arklon Huertas Del Pino,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,,R16,839,490,1,,3,Igor Gimenez,Ignacio Monzon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,,R32,839,1537,1,,LL,Igor Gimenez,Joel Angel Lucero,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Santa Cruz,3,,R16,847,402,0,,1,Alex Barrena,Igor Gimenez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Santa Cruz,3,,R32,847,951,1,,,Igor Gimenez,Fermin Tenti,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Cochabamba,3,,R16,859,1066,0,7,,Sean Hess,Igor Gimenez,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Cochabamba,3,,R32,859,1627,1,7,Q,Igor Gimenez,Bruno Fernandez,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Rosario,3,Clay,R16,862,,0,,7,Lautaro Midon,Igor Gimenez,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Rosario,3,Clay,R32,862,,1,,,Igor Gimenez,Segundo Goity Zapico,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Villa Maria,3,Clay,R32,848,777,0,,,Mariano Kestelboim,Igor Gimenez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Curitiba CH,3,Clay,Q1,845,420,0,,2,Daniel Dutra Da Silva,Igor Gimenez,6-2 6-2,0.62,0.0%,3.9%,62.7%,50.0%,42.1%,1/6,40.2%,32.6%,8.7%,22.7%,41.7%,1/2,97,0,2,51,32,19,4,1:26
9-Oct-2023,M25 Lajeado,3,Clay,R32,841,668,0,,,Conner Huertas Del Pino,Igor Gimenez,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,Campinas CH,3,Clay,R32,841,177,0,Q,8,Camilo Ugo Carabelli,Igor Gimenez,6-0 6-3,0.57,0.0%,7.8%,66.7%,41.2%,17.6%,3/10,35.7%,38.3%,2.1%,34.4%,46.7%,2/9,98,0,4,51,34,17,1,1:16
2-Oct-2023,Campinas CH,3,Clay,Q2,841,494,1,Alt,6,Igor Gimenez,Facundo Mena,7-6(7) 6-7(2) 7-6(3),0.98,2.1%,6.3%,62.7%,60.7%,45.3%,6/12,49.2%,43.9%,1.3%,34.3%,51.7%,6/22,299,3,9,142,89,53,2,4:15
2-Oct-2023,Campinas CH,3,Clay,Q1,841,541,1,Alt,10,Igor Gimenez,Bruno Kuzuhara,6-1 6-3,1.57,1.8%,0.0%,60.0%,57.6%,72.7%,4/5,60.4%,57.1%,1.8%,57.6%,56.5%,5/7,111,1,0,55,33,22,1,1:26
18-Sep-2023,M15 Punta del Este,3,Clay,R16,854,860,0,,,Mariano Kestelboim,Igor Gimenez,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,R32,854,835,1,,7,Igor Gimenez,Ignacio Carou,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Sao Paulo,3,Clay,R32,847,1973,0,6,,Francisco Pini,Igor Gimenez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Belem,3,Hard,R16,861,1299,0,5,,Juan Sebastian Osorio,Igor Gimenez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Belem,3,Hard,R32,861,,1,5,,Igor Gimenez,Gustavo Ribeiro De Almeida,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,R16,854,961,0,,,Alan Fernando Rubio Fierros,Igor Gimenez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,R32,854,634,1,,4,Igor Gimenez,Lukas Pokorny,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,R32,855,918,0,7,,Raphael Lambling,Igor Gimenez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,R32,848,914,0,7,,Samir Hamza Reguig,Igor Gimenez,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,R32,841,948,0,,,Samir Hamza Reguig,Igor Gimenez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Santa Fe CH,3,Clay,R16,967,635,0,Q,,Tomas Farjat,Igor Gimenez,6-3 6-7(3) 6-2,0.72,0.0%,2.0%,75.5%,64.9%,40.0%,6/11,45.7%,29.8%,7.1%,20.5%,40.0%,1/2,186,0,2,102,77,25,6,2:15
3-Jul-2023,Santa Fe CH,3,Clay,R32,967,320,1,Q,6,Igor Gimenez,Eduardo Ribeiro,6-2 4-6 6-4,1.19,2.5%,1.2%,72.8%,62.7%,54.5%,3/7,53.5%,47.2%,1.1%,48.3%,45.2%,6/12,170,2,1,81,59,22,1,2:04
3-Jul-2023,Santa Fe CH,3,Clay,Q2,967,1640,1,4,12,Igor Gimenez,Luis Britto,3-6 6-3 6-0,1.24,1.1%,1.1%,68.9%,54.8%,46.4%,7/12,55.3%,59.4%,0.0%,54.5%,78.6%,8/9,159,1,1,90,62,28,0,2:02
26-Jun-2023,M25 Rosario-Santa Fe,3,Clay,R16,950,626,0,,3,Tomas Farjat,Igor Gimenez,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Rosario-Santa Fe,3,Clay,R32,950,811,1,,,Igor Gimenez,Santiago De La Fuente,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,QF,969,287,0,,1,Elmar Ejupovic,Igor Gimenez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,R16,969,543,1,,5,Igor Gimenez,Matias Zukas,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,R32,969,,1,,,Igor Gimenez,Aleksa Pisaric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,R16,969,488,0,Q,,Pedro Boscardin Dias,Igor Gimenez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,R32,969,,1,Q,WC,Igor Gimenez,Luka Puljic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Brcko,3,Clay,R32,990,700,0,Q,,Adam Moundir,Igor Gimenez,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,R16,996,438,0,,1,Ergi Kirkin,Igor Gimenez,3-6 7-5 11-9,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,R32,996,1006,1,,,Igor Gimenez,Taiyo Yamanaka,6-4 4-6 10-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Mogi das Cruzes,3,Clay,R32,997,619,0,,2,Nicolas Zanellato,Igor Gimenez,6-7(1) 7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,Florianopolis CH,3,Clay,Q1,993,621,0,,7,Nicolas Zanellato,Igor Gimenez,6-3 4-6 6-1,0.83,1.4%,7.0%,59.2%,69.0%,37.9%,2/7,45.3%,36.4%,1.1%,32.3%,47.8%,2/5,159,1,5,71,42,29,1,2:08
10-Apr-2023,M15 Antalya,3,Clay,R32,990,585,0,WC,,Viacheslav Bielinskyi,Igor Gimenez,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,R32,991,738,0,Q,,Marco Miceli,Igor Gimenez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,R32,992,677,0,,,Hanwen Li,Igor Gimenez,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R32,992,979,0,Q,Q,Dax Donders,Igor Gimenez,7-6(9) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R32,995,799,0,Q,,Tom Gentzsch,Igor Gimenez,2-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R32,995,893,0,Q,Q,Filippo Speziali,Igor Gimenez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R32,991,417,0,Q,6,Damien Wenger,Igor Gimenez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,R32,982,322,0,Q,3,Murkel Alejandro Dellien Velasco,Igor Gimenez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Piracicaba CH,3,Clay,Q1,976,358,0,WC,8,Moez Echargui,Igor Gimenez,6-4 6-1,0.53,1.6%,8.1%,61.3%,60.5%,33.3%,5/9,40.2%,26.7%,2.2%,14.8%,44.4%,0/0,107,1,5,62,38,24,1,1:29
28-Nov-2022,M25 Vacaria,3,Clay,R16,947,574,0,,7,Orlando Luz,Igor Gimenez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Vacaria,3,Clay,R32,947,,1,,Q,Igor Gimenez,Gustavo Tedesco,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,R32,945,816,0,,,Franco Roncadelli,Igor Gimenez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R32,944,895,0,,,Victor Lilov,Igor Gimenez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R32,943,456,0,,1,Jorge Brian Panta Herreros,Igor Gimenez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R16,958,963,0,,,Franco Roncadelli,Igor Gimenez,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R32,958,1592,1,,WC,Igor Gimenez,Alberto Odiseo Alvarado Berrospi,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Ambato CH,3,Clay,Q2,1007,455,0,11,1,Matias Zukas,Igor Gimenez,7-6(2) 7-6(3),1.02,11.8%,2.9%,72.1%,85.7%,36.8%,0/2,50.0%,28.6%,15.7%,20.6%,36.1%,2/3,138,8,2,68,49,19,11,1:42
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,1165,952,0,Q,,Santiago De La Fuente,Igor Gimenez,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,SF,1153,,0,,WC,Lucio Ratti,Igor Gimenez,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,QF,1153,945,1,,,Igor Gimenez,Santiago De La Fuente,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R16,1153,1148,1,,,Igor Gimenez,Lautaro Agustin Falabella,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R32,1153,1282,1,,,Igor Gimenez,Paulo Andre Saraiva Dos Santos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R16,1178,691,0,,5,Nicolas Zanellato,Igor Gimenez,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R32,1178,1313,1,,,Igor Gimenez,Matheus Cury Bueres,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R32,1158,468,0,,3,Joao Lucas Reis Da Silva,Igor Gimenez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R32,1164,1612,0,Q,Q,Dusan Milanovic,Igor Gimenez,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R16,1285,441,0,Q,1,Juan Pablo Paz,Igor Gimenez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R32,1285,1665,1,Q,,Igor Gimenez,Kalin Ivanovski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R32,1290,,0,Q,Q,Nemanja Malesevic,Igor Gimenez,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R32,1290,519,0,Q,1,Quentin Folliot,Igor Gimenez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R32,1303,1040,0,Q,,Matias Soto,Igor Gimenez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R16,1552,1165,0,Q,,Nicolas Buitrago,Igor Gimenez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,1552,684,1,Q,5,Igor Gimenez,Tomas Farjat,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R16,1552,422,0,Q,1,Alejo Lorenzo Lingua Lavallen,Igor Gimenez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,1552,,1,Q,Q,Igor Gimenez,Agustin Eduardo Cuellar Lorberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,1566,770,0,Q,,Mateo Nicolas Martinez,Igor Gimenez,6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,QF,,819,0,Q,2,Ignacio Carou,Igor Gimenez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R16,,1592,1,Q,,Igor Gimenez,Laelson Rodrigues,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R32,,1624,1,Q,,Igor Gimenez,Joao Eduardo Schiessl,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R32,,,0,,,Facundo Juarez,Igor Gimenez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R32,1244,1317,0,,Q,Gabriel Ciro Da Silva,Igor Gimenez,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R32,1238,833,0,,,Nicolas Santos,Igor Gimenez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R32,1238,902,0,,,Francisco Cerundolo,Igor Gimenez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R32,1401,,0,SE,,Emilio Nava,Igor Gimenez,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,QF,1410,618,0,,3,Martin Redlicki,Igor Gimenez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R16,1410,,1,,Q,Igor Gimenez,Artur Dubinski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R32,1410,,1,,WC,Igor Gimenez,Timothy Sah,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R16,1512,720,0,,3,Denys Klok,Igor Gimenez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R32,1512,1562,1,,,Igor Gimenez,Tristan Meraut,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,1490,1133,0,,,Matvey Minin,Igor Gimenez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R32,1494,,0,Q,,Kristofer Siimar,Igor Gimenez,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R32,1447,490,0,Q,,Oscar Jose Gutierrez,Igor Gimenez,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R32,1429,946,0,,,Alexandre Tsuchiya,Igor Gimenez,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R16,,338,0,Q,2,Christian Lindell,Igor Gimenez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R32,,646,1,Q,,Igor Gimenez,Fernando Romboli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R16,,,0,Q,,Petr Arkhipov,Igor Gimenez,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
