Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2016,Tunisia F27,3,Clay,R32,1071,864,0,,,Alessandro Petrone,Matteo Tinelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R16,1101,686,0,,6,Vit Kopriva,Matteo Tinelli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R32,1101,1748,1,,Q,Matteo Tinelli,Davide Albertoni,2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,QF,1111,433,0,,1,Jaroslav Pospisil,Matteo Tinelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R16,1111,704,1,,7,Matteo Tinelli,Dmytro Badanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R32,1111,1881,1,,,Matteo Tinelli,Vignesh Peranamallur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Italy F28,3,Clay,R32,1086,394,0,Q,1,Sumit Nagal,Matteo Tinelli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,1085,1441,0,,Q,Mitchell Thomas Mcdaniels,Matteo Tinelli,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R32,1111,488,0,,2,David Vega Hernandez,Matteo Tinelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,QF,1105,467,0,,2,Vladyslav Manafov,Matteo Tinelli,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R16,1105,1288,1,,,Matteo Tinelli,Vlad Victor Cornea,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R32,1105,,1,,WC,Matteo Tinelli,Patrick Grigoriu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,1076,786,0,,7,Gabor Borsos,Matteo Tinelli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R32,1106,328,0,,2,Christian Garin,Matteo Tinelli,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R16,1097,323,0,,1,Roberto Marcora,Matteo Tinelli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R32,1097,,1,,WC,Matteo Tinelli,Juan Jose Arjona Venturelli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R32,1096,1974,0,Q,Q,Ulises Blanch,Matteo Tinelli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R16,1141,959,0,Q,,Antonio Campo,Matteo Tinelli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R32,1141,270,1,Q,3,Matteo Tinelli,Gleb Sakharov,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Tunisia F11,3,Clay,R32,1186,685,0,Q,,Carlos Taberner,Matteo Tinelli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R16,1184,657,0,Q,8,Lenny Hampel,Matteo Tinelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R32,1184,1194,1,Q,Q,Matteo Tinelli,Stephan Hoiss,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,R32,1185,855,0,Q,Q,Bruno Santanna,Matteo Tinelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R32,1169,617,0,,6,Francesco Picco,Matteo Tinelli,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R16,1342,718,0,,8,Tallon Griekspoor,Matteo Tinelli,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R32,1342,938,1,,,Matteo Tinelli,Nicolas Rosenzweig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,QF,1336,1179,0,,,Evan Hoyt,Matteo Tinelli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R16,1336,904,1,,8,Matteo Tinelli,Anton Desyatnik,7-5 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,1336,1381,1,,,Matteo Tinelli,Imran Aswat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R16,1448,769,0,,7,Jorge Montero,Matteo Tinelli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R32,1448,1162,1,,,Matteo Tinelli,Hugo Schott,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,R32,1622,485,0,Q,6,Carlos Boluda Purkiss,Matteo Tinelli,6-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R16,1621,1422,0,Q,Q,Jordi Vives,Matteo Tinelli,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R32,1621,1379,1,Q,,Matteo Tinelli,Ferdun Shevkedov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R16,,358,0,Q,2,Gianluca Mager,Matteo Tinelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R32,,969,1,Q,,Matteo Tinelli,Dmitry Surchenko,7-5 4-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R16,,579,0,Q,8,Aleksandre Metreveli,Matteo Tinelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R32,,702,1,Q,,Matteo Tinelli,Issam Al Tawil,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,,1325,0,Q,Q,Daniel Altmaier,Matteo Tinelli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R32,,,0,WC,WC,Marco Mosciatti,Matteo Tinelli,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
