Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2010,Genova CH,3,Clay,R32,433,641,0,Q,Q,Patricio Heras,Francesco Piccari,7-5 6-7(4) 6-2,0.88,1.9%,4.8%,60.0%,50.8%,45.2%,8/17,47.0%,45.2%,1.1%,48.0%,33.3%,6/7,198,2,5,105,63,42,1,2:24
19-Jul-2010,Orbetello CH,3,Clay,R16,511,530,0,LL,WC,Gianluca Naso,Francesco Piccari,7-6(3) 6-3,0.73,6.9%,1.4%,66.7%,64.6%,45.8%,3/5,44.7%,30.4%,11.6%,16.3%,53.8%,1/3,141,5,1,72,48,24,8,1:44
19-Jul-2010,Orbetello CH,3,Clay,R32,511,191,1,LL,,Francesco Piccari,Reda El Amrani,6-3 7-6(1),1.15,1.1%,0.0%,78.4%,65.2%,52.6%,7/9,54.2%,43.3%,9.0%,30.2%,66.7%,3/6,155,1,0,88,69,19,6,1:44
15-Jun-2009,Milan CH,3,Clay,R16,453,181,0,Q,8,Alessio Di Mauro,Francesco Piccari,6-4 6-3,0.74,0.0%,3.3%,52.5%,62.5%,48.3%,2/5,44.3%,32.8%,4.9%,32.4%,33.3%,1/3,122,0,2,61,32,29,3,1:36
15-Jun-2009,Milan CH,3,Clay,R32,453,576,1,Q,WC,Francesco Piccari,Daniele Bracciali,6-4 6-3,1.74,5.6%,1.9%,85.2%,76.1%,62.5%,2/3,60.0%,45.1%,3.9%,34.6%,56.0%,3/7,105,3,1,54,46,8,2,1:17
17-May-2009,Dusseldorf,3,Clay,RR,406,72,0,,,Janko Tipsarevic,Francesco Piccari,6-2 6-3,0.60,2.0%,2.0%,64.7%,51.5%,44.4%,4/9,40.2%,30.4%,10.9%,40.0%,19.0%,1/1,97,1,1,51,33,18,5,1:12
12-Jan-2009,Auckland Q,3,Hard,Q1,351,67,0,,2,Oscar Hernandez,Francesco Piccari,6-7(9) 6-2 6-3,0.79,2.1%,2.1%,49.5%,62.5%,44.9%,5/11,44.9%,36.6%,9.9%,36.2%,37.2%,3/11,198,2,2,97,48,49,10,2:25
15-Sep-2008,Banja Luka CH,3,Clay,R32,307,348,0,,,Andreas Haider Maurer,Francesco Piccari,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Ljubljana CH,3,Clay,R16,313,288,0,,,Grega Zemlja,Francesco Piccari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Ljubljana CH,3,Clay,R32,313,UNR,1,,WC,Francesco Piccari,Blaz Rola,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Genova CH,3,Clay,R32,264,51,0,,1,Marcel Granollers,Francesco Piccari,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,264,158,0,,25,Jesse Huta Galung,Francesco Piccari,6-2 6-2,0.43,6.5%,6.5%,50.0%,67.7%,29.0%,6/10,37.9%,22.0%,17.1%,4.2%,47.1%,0/0,103,4,4,62,31,31,7,1:07
11-Aug-2008,Bronx CH,3,Hard,R32,238,121,0,,1,Andreas Beck,Francesco Piccari,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,R32,234,258,0,,,Jose Antonio Sanchez De Luna,Francesco Piccari,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Umag,3,Clay,R32,234,108,0,Q,,Roko Karanusic,Francesco Piccari,6-2 6-2,0.38,2.3%,0.0%,52.3%,47.8%,47.6%,2/6,34.5%,20.0%,7.5%,29.2%,6.3%,0/0,84,1,0,44,23,21,3,0:55
14-Jul-2008,Umag Q,3,Clay,Q2,234,310,1,3,8,Francesco Piccari,Franco Skugor,6-4 6-3,1.26,3.3%,6.6%,50.8%,83.9%,50.0%,4/4,53.5%,41.2%,8.8%,28.2%,58.6%,3/11,129,2,4,61,31,30,6,1:39
14-Jul-2008,Umag Q,3,Clay,Q1,234,UNR,1,3,WC,Francesco Piccari,Marko Djokovic,3-6 7-5 7-5,1.13,3.1%,2.1%,57.7%,75.0%,48.8%,4/8,52.3%,40.8%,2.0%,31.4%,64.3%,5/9,195,3,2,97,56,41,2,2:39
30-Jun-2008,Cordoba CH,3,Hard,QF,261,265,0,,,Rui Machado,Francesco Piccari,6-4 6-2,0.79,3.1%,1.5%,52.3%,55.9%,41.9%,7/12,44.8%,40.0%,0.0%,41.7%,37.5%,2/7,125,2,1,65,34,31,0,1:38
30-Jun-2008,Cordoba CH,3,Hard,R16,261,177,1,,7,Francesco Piccari,Miguel Angel Lopez Jaen,6-4 6-7(5) 7-6(8),0.93,10.4%,2.2%,63.4%,78.8%,42.9%,5/6,50.2%,31.9%,17.7%,17.9%,52.2%,2/7,247,14,3,134,85,49,20,2:54
30-Jun-2008,Cordoba CH,3,Hard,R32,261,256,1,,,Francesco Piccari,Jose Antonio Sanchez De Luna,6-4 4-6 6-3,1.32,5.1%,0.0%,60.8%,91.7%,45.2%,2/4,54.5%,35.1%,10.4%,18.8%,62.1%,3/8,156,4,0,79,48,31,8,2:06
23-Jun-2008,Reggio Emilia CH,3,Clay,R32,261,146,0,,7,Diego Junqueira,Francesco Piccari,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,261,129,0,,8,Paul Capdeville,Francesco Piccari,3-6 6-2 6-3,0.83,4.2%,2.8%,58.3%,69.0%,53.3%,3/7,46.6%,31.1%,5.4%,33.3%,26.1%,2/4,146,3,2,72,42,30,4,1:27
9-Jun-2008,Sofia CH,3,Clay,R32,274,309,0,,,Jean Christophe Faurel,Francesco Piccari,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2008,Poertschach Q,3,Clay,Q2,268,415,0,2,,Michal Przysiezny,Francesco Piccari,4-6 6-4 6-4,1.01,5.1%,4.1%,54.1%,66.0%,48.9%,7/12,50.0%,42.5%,5.7%,35.8%,53.8%,4/9,204,5,4,98,53,45,6,2:24
18-May-2008,Poertschach Q,3,Clay,Q1,268,UNR,1,2,WC,Francesco Piccari,Daniel Melo,6-0 6-2,2.45,20.5%,2.6%,53.8%,76.2%,77.8%,3/3,65.9%,56.5%,0.0%,53.6%,61.1%,5/6,85,8,1,39,21,18,0,0:51
12-May-2008,San Remo CH,3,Clay,R16,273,149,0,,4,Maximo Gonzalez,Francesco Piccari,6-4 6-4,0.66,1.7%,5.1%,52.5%,61.3%,53.6%,3/6,43.4%,27.8%,1.9%,13.3%,45.8%,1/1,113,1,3,59,31,28,1,1:24
12-May-2008,San Remo CH,3,Clay,R32,273,200,1,,,Francesco Piccari,Martin Slanar,6-3 6-3,1.45,5.8%,1.9%,61.5%,68.8%,65.0%,3/4,56.8%,47.5%,6.8%,31.0%,63.3%,4/10,111,3,1,52,32,20,4,1:17
5-May-2008,Rabat CH,3,Clay,QF,289,96,0,,1,Guillermo Garcia Lopez,Francesco Piccari,7-6(4) 6-3,0.75,5.3%,3.9%,52.6%,75.0%,44.4%,7/10,46.7%,29.5%,1.6%,21.6%,41.7%,1/1,137,4,3,76,40,36,1,1:37
5-May-2008,Rabat CH,3,Clay,R16,289,170,1,,7,Francesco Piccari,David Guez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rabat CH,3,Clay,R32,289,398,1,,WC,Francesco Piccari,Reda El Amrani,6-3 6-4,2.00,13.0%,0.0%,61.1%,87.9%,66.7%,3/3,59.3%,40.7%,10.2%,34.3%,50.0%,2/7,113,7,0,54,33,21,6,1:10
28-Apr-2008,Prague CH,3,Clay,R32,291,296,0,,,Jan Hajek,Francesco Piccari,7-6(3) 6-7(4) 6-1,0.80,3.5%,7.0%,48.7%,67.9%,42.4%,10/16,45.8%,36.4%,4.5%,23.9%,55.8%,4/8,225,4,8,115,56,59,5,2:30
5-Nov-2007,Tunis CH,3,Hard,R16,275,91,0,,1,Boris Pashanski,Francesco Piccari,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Tunis CH,3,Hard,R32,275,304,1,,,Francesco Piccari,Lamine Ouahab,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R32,276,192,0,,3,Gaston Gaudio,Francesco Piccari,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Genova CH,3,Clay,R16,328,76,0,,1,Carlos Berlocq,Francesco Piccari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Genova CH,3,Clay,R32,328,207,1,,,Francesco Piccari,Gorka Fraile,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,QF,361,129,0,Q,3,Mathieu Montcourt,Francesco Piccari,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R16,361,219,1,Q,,Francesco Piccari,Victor Crivoi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R32,361,262,1,Q,,Francesco Piccari,Farrukh Dustov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
