Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Nov-1981,Manila,3,Clay,R32,124,UNR,1,,,Chris Mayotte,Romeo Rafon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R16,124,26,0,,4,Bill Scanlon,Chris Mayotte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R32,124,325,1,,Q,Chris Mayotte,Robert Reininger,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,124,26,0,,5,Bill Scanlon,Chris Mayotte,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R16,124,14,0,,2,John Sadri,Chris Mayotte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,124,325,1,,,Chris Mayotte,Larry Stefanki,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R32,124,128,0,,,Eric Deblicker,Chris Mayotte,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R64,124,77,0,,,Peter Feigl,Chris Mayotte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R32,124,42,0,,3,Vincent Van Patten,Chris Mayotte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,124,13,0,,9,Roscoe Tanner,Chris Mayotte,7-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,124,209,1,,,Chris Mayotte,John James,6-4 5-7 7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,124,UNR,1,,,Chris Mayotte,Derek Segal,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R16,124,169,0,,,Tony Graham,Chris Mayotte,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,124,92,1,,7,Chris Mayotte,John Hayes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,124,440,0,,Q,Glen Holroyd,Chris Mayotte,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,124,10,0,,3,Eliot Teltscher,Chris Mayotte,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,124,96,1,,,Chris Mayotte,Robert Vant Hof,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,124,365,0,,,Craig Edwards,Chris Mayotte,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,124,UNR,0,,11,Kevin Curren,Chris Mayotte,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,124,83,0,,,Eduardo Bengoechea,Chris Mayotte,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,124,324,1,,,Chris Mayotte,Craig Wittus,6-7 6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R32,124,57,0,,3,Shlomo Glickstein,Chris Mayotte,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,124,115,0,,,Gabriel Urpi,Chris Mayotte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R32,124,171,0,,,Tim Mayotte,Chris Mayotte,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,QF,124,27,0,,2,Mel Purcell,Chris Mayotte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R16,124,UNR,1,,Q,Chris Mayotte,Walter Redondo,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R32,124,60,1,,,Chris Mayotte,Bernard Mitton,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R32,124,79,0,,,Bruce Manson,Chris Mayotte,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R16,124,134,0,7,,Steve Krulevitz,Chris Mayotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,124,127,1,7,,Chris Mayotte,Wolfgang Popp,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,124,UNR,0,,Q,Chris Dunk,Chris Mayotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,R16,124,171,0,8,,Tim Mayotte,Chris Mayotte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,R32,124,189,1,8,,Chris Mayotte,Jeff Borowiak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,QF,124,26,0,8,1,Bill Scanlon,Chris Mayotte,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R16,124,309,1,8,,Chris Mayotte,Dick Crealy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,124,292,1,8,,Chris Mayotte,Lloyd Bourne,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,218,184,0,,Q,Jay Lapidus,Chris Mayotte,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,SF,218,57,0,,6,Carlos Kirmayr,Chris Mayotte,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,QF,218,137,1,,,Chris Mayotte,Alvaro Fillol,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R16,218,312,1,,,Chris Mayotte,Ricardo Acuna,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R32,218,131,1,,,Chris Mayotte,Alvaro Betancur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R16,218,11,0,,3,Victor Pecci,Chris Mayotte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R32,218,511,1,,Q,Chris Mayotte,Marco Alciati,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R16,218,27,0,,5,Tomas Smid,Chris Mayotte,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,218,252,1,,,Chris Mayotte,John Hayes,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R16,218,8,0,,1,Harold Solomon,Chris Mayotte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R32,218,511,1,,,Chris Mayotte,Chaim Arlozorov,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,218,21,0,,10,Ivan Lendl,Chris Mayotte,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,218,106,1,,,Chris Mayotte,Matt Mitchell,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R16,218,25,0,Q,3,Eliot Teltscher,Chris Mayotte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,218,UNR,1,Q,Q,Chris Mayotte,Charles Bud Cox,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,218,69,0,,,Tim Wilkison,Chris Mayotte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,218,44,0,,,Sandy Mayer,Chris Mayotte,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,218,234,0,,WC,Andrew Jarrett,Chris Mayotte,7-5 6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,218,108,0,,,Richard Lewis,Chris Mayotte,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,218,88,0,,,Jan Kodes,Chris Mayotte,4-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,218,80,0,,,Bruce Manson,Chris Mayotte,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R32,218,68,0,,,Dominique Bedel,Chris Mayotte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,218,147,1,,,Chris Mayotte,Terry Rocavert,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,SF,218,47,0,,1,Peter Feigl,Chris Mayotte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,QF,218,158,1,,,Chris Mayotte,Ismail El Shafei,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R16,218,206,1,,,Chris Mayotte,John Feaver,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R32,218,104,1,,6,Chris Mayotte,Colin Dowdeswell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R16,218,64,0,Q,5,Charles Owens,Chris Mayotte,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,218,91,1,Q,,Chris Mayotte,John James,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R32,218,53,0,,4,Tom Gorman,Chris Mayotte,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R16,218,37,0,Q,4,Marty Riessen,Chris Mayotte,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R32,218,78,1,Q,,Chris Mayotte,Brad Drewett,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,265,49,0,,,Kjell Johansson,Chris Mayotte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R64,265,148,0,,,Johan Kriek,Chris Mayotte,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,265,71,0,Q,,Robin Drysdale,Chris Mayotte,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,281,68,0,Q,16,Paul Mcnamee,Chris Mayotte,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,UNR,125,0,,,Alvaro Betancur,Chris Mayotte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
