Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Mar-2020,M15 Faro,3,Hard,R32,1284,796,0,WC,,Guy Den Heijer,Afonso Salgado,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,1306,786,0,,,Julius Tverijonas,Afonso Salgado,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R16,1304,439,0,,6,Eduardo Struvay,Afonso Salgado,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,1304,1087,1,,,Afonso Salgado,Filipe Brandao,3-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R16,1425,536,0,Q,,Tiago Cacao,Afonso Salgado,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,1425,1998,1,Q,,Afonso Salgado,Pedro Gabriel Rodrigues,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,1421,380,0,WC,,Frederico Gil,Afonso Salgado,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R32,,485,0,,5,Hugo Grenier,Afonso Salgado,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,667,0,WC,,William Griffith,Afonso Salgado,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,649,0,,2,Nuno Borges,Afonso Salgado,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R16,,,0,,Q,Xavier Gabarro,Afonso Salgado,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R32,,,1,,,Afonso Salgado,Cayetano March,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R32,,,0,,Q,Sergio Martos Gornes,Afonso Salgado,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,640,0,LL,ITF,Bruno Santanna,Afonso Salgado,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,434,1,LL,3,Afonso Salgado,Enrico Dalla Valle,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,,615,0,WC,,Peter Bothwell,Afonso Salgado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,1724,1351,0,Q,,Luis Faria,Afonso Salgado,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R32,,636,0,,4,Franco Emanuel Egea,Afonso Salgado,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R16,,562,0,,4,Ryan Shane,Afonso Salgado,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R32,,,1,,Q,Afonso Salgado,Simao Alves,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,,1387,0,WC,,Patrick Mayer,Afonso Salgado,0-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,,974,0,Q,,Jorge Hernando Ruano,Afonso Salgado,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R32,,470,0,Q,2,Joao Domingues,Afonso Salgado,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R32,,746,0,WC,6,Jorge Hernando Ruano,Afonso Salgado,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R32,,487,0,WC,7,Alexander Ward,Afonso Salgado,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R32,,1379,0,WC,Q,Aaron Addison,Afonso Salgado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
