Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2022,M25 Skopje,3,Clay,R32,860,409,0,,4,Hady Habib,Gorazd Srbljak,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R32,906,902,0,,,Gabriel Donev,Gorazd Srbljak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,906,543,0,,6,Mariano Navone,Gorazd Srbljak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,QF,907,539,0,,7,Mariano Navone,Gorazd Srbljak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R16,907,1992,1,,Q,Gorazd Srbljak,Stefano Reitano,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,907,1992,1,,WC,Gorazd Srbljak,Matija Zugic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,910,,0,8,,Branko Djuric,Gorazd Srbljak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R32,911,,0,,JE,Mili Poljicak,Gorazd Srbljak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,QF,968,535,0,,3,Gergely Madarasz,Gorazd Srbljak,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R16,968,,1,,Q,Gorazd Srbljak,Matic Dimic,6-7(4) 6-3 10-7,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,968,694,1,,7,Gorazd Srbljak,Lorenzo Bocchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,944,1155,0,,,Erik Arutiunian,Gorazd Srbljak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R32,944,711,0,,7,Denys Klok,Gorazd Srbljak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R32,969,779,0,,3,Omar Giacalone,Gorazd Srbljak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R16,981,848,0,,8,Denys Klok,Gorazd Srbljak,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R32,981,,1,,Q,Gorazd Srbljak,Adrian Mateo Bejenaru,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R32,982,,0,,Q,Giannicola Misasi,Gorazd Srbljak,6-2 1-6 10-7,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R16,958,1395,0,,,Nicolas Parizzia,Gorazd Srbljak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R32,958,1849,1,,Q,Gorazd Srbljak,Jaime Faria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R16,952,,0,7,,Mark Lajal,Gorazd Srbljak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R32,952,1056,1,7,,Gorazd Srbljak,Zsombor Velcz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R16,1011,768,0,WC,,Henri Squire,Gorazd Srbljak,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,1011,1188,1,WC,Q,Gorazd Srbljak,Aristotelis Thanos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R16,1010,985,0,,,Luka Pavlovic,Gorazd Srbljak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R32,1010,,1,,WC,Gorazd Srbljak,Alexandar Balj,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,1012,765,0,,7,Oleksandr Ovcharenko,Gorazd Srbljak,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,1080,1350,0,Q,WC,Rrezart Cungu,Gorazd Srbljak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R16,1080,832,0,,,Gabriel Donev,Gorazd Srbljak,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,1080,763,1,,7,Gorazd Srbljak,Oleksandr Ovcharenko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R16,1072,524,0,,2,Danylo Kalenichenko,Gorazd Srbljak,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R32,1072,,1,,WC,Gorazd Srbljak,Peter Nad,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,QF,1031,535,0,Q,5,Mate Valkusz,Gorazd Srbljak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R16,1031,946,1,Q,,Gorazd Srbljak,Matic Spec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,1031,604,1,Q,4,Gorazd Srbljak,Peter Nagy,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R16,1028,885,0,Q,Q,Gabriel Donev,Gorazd Srbljak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R32,1028,633,1,Q,,Gorazd Srbljak,Marsel Ilhan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R16,1055,701,0,LL,Q,Quentin Folliot,Gorazd Srbljak,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R32,1055,532,1,LL,,Gorazd Srbljak,Marko Miladinovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R32,1088,441,0,WC,2,Gijs Brouwer,Gorazd Srbljak,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,1088,838,0,WC,,Timo Legout,Gorazd Srbljak,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R16,1121,346,0,,1,Jelle Sels,Gorazd Srbljak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R32,1121,,1,,WC,Gorazd Srbljak,Marko Stakusic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R16,1121,523,0,,3,Bastian Malla,Gorazd Srbljak,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R32,1121,1160,1,,,Gorazd Srbljak,Darko Jandric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,1120,427,0,Q,2,Alexander Erler,Gorazd Srbljak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R32,1065,654,0,Q,,Davide Galoppini,Gorazd Srbljak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R32,958,328,0,,1,Igor Sijsling,Gorazd Srbljak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R16,995,550,0,,4,Marvin Netuschil,Gorazd Srbljak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R32,995,1111,1,,,Gorazd Srbljak,Gibril Diarra,7-6(1) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R16,989,254,0,,,Pavel Kotov,Gorazd Srbljak,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R32,989,819,1,,,Gorazd Srbljak,Vladimir Korolev,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R32,1022,409,0,,2,Bruno Santanna,Gorazd Srbljak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R16,1020,716,0,,,Miljan Zekic,Gorazd Srbljak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R32,1020,669,1,,,Gorazd Srbljak,Dimitriy Voronin,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,963,727,0,,,Alexander Donski,Gorazd Srbljak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,966,342,0,,,Ivan Nedelko,Gorazd Srbljak,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R32,947,789,0,,,Vladimir Ivanov,Gorazd Srbljak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,SF,926,321,0,,2,Mate Valkusz,Gorazd Srbljak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,QF,926,,1,,,Gorazd Srbljak,Daniel Paty,7-6(5) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R16,926,842,1,,,Gorazd Srbljak,Tomas Jirousek,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R32,926,1342,1,,,Gorazd Srbljak,Marcell Bartakovics,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,,0,,,Samuel Hodor,Gorazd Srbljak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R32,,,0,,,Hamad Medjedovic,Gorazd Srbljak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R32,,,0,Q,,Vasko Mladenov,Gorazd Srbljak,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R32,,593,0,,6,Nik Razborsek,Gorazd Srbljak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,,,0,,,Ljubomir Celebic,Gorazd Srbljak,1-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R32,,458,0,,,Igor Sijsling,Gorazd Srbljak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,,Bogdan Bobrov,Gorazd Srbljak,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,Q,Niklas Guttau,Gorazd Srbljak,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R16,,,0,,,Dimitriy Voronin,Gorazd Srbljak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,,,1,,,Gorazd Srbljak,Jordi Walder,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,,632,0,Q,,Maxime Chazal,Gorazd Srbljak,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,,566,0,,,Jakub Paul,Gorazd Srbljak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,QF,1006,271,0,,,Ivan Nedelko,Gorazd Srbljak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R16,1006,540,1,,5,Gorazd Srbljak,Tadeas Paroulek,6-7(4) 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R32,1006,971,1,,,Gorazd Srbljak,Mick Veldheer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,QF,1006,565,0,,,Dejan Katic,Gorazd Srbljak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R16,1006,446,1,,4,Gorazd Srbljak,Nerman Fatic,W/O,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R32,1006,,1,,WC,Gorazd Srbljak,Tomas Vanko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R32,1007,629,0,,,Dragos Nicolae Madaras,Gorazd Srbljak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R32,998,662,0,,,Wilson Leite,Gorazd Srbljak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R32,1318,963,0,,,Fabian Marozsan,Gorazd Srbljak,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,SF,1318,576,0,,,Martins Podzus,Gorazd Srbljak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,QF,1318,1245,1,,,Gorazd Srbljak,Alen Rogic Hadzalic,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R16,1318,892,1,,,Gorazd Srbljak,Shahin Khaledan,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,1318,,1,,,Gorazd Srbljak,Ao Shen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R16,1589,802,0,Q,7,Ergi Kirkin,Gorazd Srbljak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R32,1589,1089,1,Q,,Gorazd Srbljak,Hugo Schott,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R16,1412,797,0,,7,Marko Miladinovic,Gorazd Srbljak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,1412,838,1,,,Gorazd Srbljak,Maksim Tikhomirov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R32,1416,443,0,Q,,Peter Heller,Gorazd Srbljak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R32,1426,391,0,Q,,Sekou Bangoura,Gorazd Srbljak,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R32,1309,577,0,,4,Peter Nagy,Gorazd Srbljak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R32,1411,1417,0,Q,,Deni Zmak,Gorazd Srbljak,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R16,1406,591,0,Q,,Manuel Guinard,Gorazd Srbljak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R32,1406,1581,1,Q,,Gorazd Srbljak,Luca Prevosto,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R16,1577,604,0,WC,8,Colin Van Beem,Gorazd Srbljak,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R32,1577,649,1,WC,,Gorazd Srbljak,Olexiy Kolisnyk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,1585,264,0,,2,Ivan Nedelko,Gorazd Srbljak,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,1580,299,0,,2,Nino Serdarusic,Gorazd Srbljak,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R32,1207,750,0,,5,Filippo Baldi,Gorazd Srbljak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R16,1267,591,0,WC,5,Claudio Fortuna,Gorazd Srbljak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,1267,,1,WC,WC,Gorazd Srbljak,Stefan Micov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R32,1268,1864,0,,Q,Strahinja Rakic,Gorazd Srbljak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R32,1268,573,0,Q,,Marat Deviatiarov,Gorazd Srbljak,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R32,1196,482,0,,4,Geoffrey Blancaneaux,Gorazd Srbljak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R32,1170,1749,0,,LL,Kaya Gore,Gorazd Srbljak,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R32,1247,450,0,Q,4,Evgeny Karlovskiy,Gorazd Srbljak,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R16,1247,478,0,Q,6,David Pichler,Gorazd Srbljak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R32,1247,706,1,Q,,Gorazd Srbljak,Nerman Fatic,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R32,1241,1166,0,,,Ioannis Stergiou,Gorazd Srbljak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R32,1178,352,0,,2,Roberto Ortega Olmedo,Gorazd Srbljak,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R32,1181,520,0,Q,7,Juan Pablo Varillas,Gorazd Srbljak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R16,1274,268,0,,2,Marc Sieber,Gorazd Srbljak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R32,1274,,1,,WC,Gorazd Srbljak,Anton Chekhov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,R32,1270,470,0,WC,5,Tak Khunn Wang,Gorazd Srbljak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Norway F2,3,Hard,R16,1334,507,0,Q,3,Lucas Miedler,Gorazd Srbljak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Norway F2,3,Hard,R32,1334,1969,1,Q,WC,Gorazd Srbljak,Fredrik Ask,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Serbia F5,3,Clay,R32,1487,778,0,,7,Tomislav Jotovski,Gorazd Srbljak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,R32,1481,612,0,Q,8,Nerman Fatic,Gorazd Srbljak,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Austria F3,3,Clay,R32,1484,914,0,Q,,Fabrizio Ornago,Gorazd Srbljak,7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R16,1662,471,0,WC,2,Claudio Fortuna,Gorazd Srbljak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R32,1662,947,1,WC,,Gorazd Srbljak,Vullnet Tashi,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R32,1662,554,0,WC,8,Lenny Hampel,Gorazd Srbljak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Macedonia F1,3,Clay,R32,1671,664,0,WC,,Sasi Kumar Mukund,Gorazd Srbljak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R16,2122,646,0,Q,4,Luka Ilic,Gorazd Srbljak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R32,2122,1563,1,Q,Q,Gorazd Srbljak,Tihomir Grozdanov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,R32,2130,803,0,Q,,Pavel Nejedly,Gorazd Srbljak,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R32,1991,882,0,Q,,Jonathan Mridha,Gorazd Srbljak,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R32,,762,0,Q,8,Jaume Pla Malfeito,Gorazd Srbljak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R16,,401,0,WC,1,Stefano Napolitano,Gorazd Srbljak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R32,,,1,WC,Q,Gorazd Srbljak,Odil Akramov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,,901,0,Q,,Filippo Baldi,Gorazd Srbljak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
