Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2018,Spain F29,3,Clay,R16,1237,321,0,,5,Javier Barranco Cosano,Quim Sorni Chavarria,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,R32,1237,530,1,,,Quim Sorni Chavarria,Marc Giner,6-1 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R16,1233,758,0,,,Diego Hidalgo,Quim Sorni Chavarria,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R32,1233,932,1,,,Quim Sorni Chavarria,David Jorda Sanchis,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R16,1228,863,0,,PR,Alvaro Lopez San Martin,Quim Sorni Chavarria,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R32,1228,836,1,,8,Quim Sorni Chavarria,Nikolas Sanchez Izquierdo,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R32,1222,736,0,Q,,Mauricio Echazu,Quim Sorni Chavarria,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,1224,628,0,,2,Lamine Ouahab,Quim Sorni Chavarria,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,R32,1062,1299,0,,Q,Edris Fetisleam,Quim Sorni Chavarria,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R16,1149,454,0,,,Alexis Musialek,Quim Sorni Chavarria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R32,1149,,1,,Q,Quim Sorni Chavarria,Boris Fassbender,6-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,QF,1148,497,0,,6,Daniel Gimeno Traver,Quim Sorni Chavarria,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R16,1148,603,1,,,Quim Sorni Chavarria,Germain Gigounon,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R32,1148,,1,,WC,Quim Sorni Chavarria,Alejandro Vedri Asensi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R32,1149,331,0,Q,,Alexandre Muller,Quim Sorni Chavarria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R32,1152,609,0,Q,Q,Guillermo Olaso,Quim Sorni Chavarria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R16,1201,246,0,Q,1,Inigo Cervantes Huegun,Quim Sorni Chavarria,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R32,1201,1951,1,Q,Q,Quim Sorni Chavarria,Matvey Minin,7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,1284,429,0,WC,4,Fabien Reboul,Quim Sorni Chavarria,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R16,1289,623,0,Q,6,Eduard Esteve Lobato,Quim Sorni Chavarria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,1289,1055,1,Q,,Quim Sorni Chavarria,Theo Fournerie,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
