Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2017,USA F39,3,Hard,F,,371,0,Q,,Alexander Ward,Danny Thomas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,SF,,467,1,Q,7,Danny Thomas,Ryan Shane,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,QF,,517,1,Q,8,Danny Thomas,Julian Lenz,7-6(7) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R16,,,1,Q,WC,Danny Thomas,Jimmy Bendeck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R32,,1150,1,Q,,Danny Thomas,Valentin Vacherot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,Q3,1134,442,0,,4,Mikael Ymer,Danny Thomas,4-6 7-5 7-5,1.04,1.5%,3.1%,66.9%,59.8%,44.2%,15/22,51.0%,47.1%,2.5%,36.0%,65.2%,6/15,251,2,4,130,87,43,3,2:31
13-Nov-2017,Champaign CH,3,Hard,Q2,1134,574,1,,6,Danny Thomas,Nicholas S Hu,6-4 6-4,1.85,5.8%,1.9%,50.0%,88.5%,69.2%,2/2,56.2%,39.1%,4.3%,26.8%,57.1%,2/12,121,3,1,52,26,26,3,1:09
13-Nov-2017,Champaign CH,3,Hard,Q1,1134,896,1,,,Danny Thomas,Strong Kirchheimer,7-6(5) 6-4,1.39,1.4%,1.4%,63.4%,68.9%,76.9%,4/5,53.4%,39.1%,6.5%,35.4%,43.2%,2/9,163,1,1,71,45,26,6,1:32
30-Oct-2017,Charlottesville CH,3,Hard,Q2,1142,597,0,WC,,Neil Pauffley,Danny Thomas,6-4 6-2,0.67,1.5%,4.4%,54.4%,51.4%,45.2%,11/16,42.5%,34.6%,13.5%,28.0%,40.7%,2/5,120,1,3,68,37,31,7,1:13
30-Oct-2017,Charlottesville CH,3,Hard,Q1,1142,378,1,WC,2,Danny Thomas,Bruno Santanna,6-3 7-5,1.52,1.7%,5.0%,53.3%,75.0%,64.3%,3/4,55.2%,45.7%,5.3%,27.0%,57.9%,4/13,154,1,3,60,32,28,5,1:28
16-Oct-2017,USA F34,3,Hard,R32,1154,462,0,,2,Dennis Nevolo,Danny Thomas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,R32,1156,1023,0,,Q,Alastair Gray,Danny Thomas,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Washington,3,Hard,Q1,1173,351,0,WC,8,Alessandro Bega,Danny Thomas,7-6(3) 6-3,0.97,1.6%,0.0%,59.4%,60.5%,61.5%,4/7,48.6%,37.8%,2.7%,30.0%,54.2%,2/8,138,1,0,64,38,26,2,1:21
8-May-2017,Israel F6,3,Hard,R32,1160,837,0,Q,,Liam Caruana,Danny Thomas,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,R32,1164,516,0,LL,,Gavin Van Peperzeel,Danny Thomas,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R32,,1042,0,Q,,Connor Farren,Danny Thomas,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,SF,,702,0,Q,5,Evan Song,Danny Thomas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,QF,,432,1,Q,1,Danny Thomas,Connor Smith,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R16,,1934,1,Q,Q,Danny Thomas,Farzin Danny Amiri,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,,1160,1,Q,,Danny Thomas,Mauricio Astorga,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R32,,726,0,Q,6,Scott Clayton,Danny Thomas,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,R32,,506,0,Q,3,Connor Smith,Danny Thomas,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R32,,321,0,Q,1,Yannick Jankovits,Danny Thomas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,,451,0,WC,2,Kaichi Uchida,Danny Thomas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
