Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Feb-2018,San Francisco CH,3,Hard,Q3,403,1349,1,2,,Maximo Gonzalez,Jenson Brooksby,6-4 6-2,1.65,4.1%,2.0%,63.3%,71.0%,55.6%,2/5,61.0%,57.1%,0.0%,54.1%,63.2%,6/9,105,2,1,49,31,18,0,1:17
5-Feb-2018,San Francisco CH,3,Hard,Q2,403,803,1,2,,Maximo Gonzalez,Sem Verbeek,6-3 6-2,1.37,0.0%,3.3%,66.7%,65.0%,35.0%,7/10,58.3%,61.7%,3.3%,57.5%,70.0%,7/12,120,0,2,60,40,20,2,1:17
29-Jan-2018,Dallas CH,3,Hard,Q3,403,331,0,7,4,Inigo Cervantes Huegun,Maximo Gonzalez,6-3 2-6 6-4,0.92,1.2%,7.2%,51.8%,72.1%,45.0%,2/5,48.2%,37.6%,12.9%,15.9%,61.0%,3/6,168,1,6,83,43,40,11,1:54
29-Jan-2018,Dallas CH,3,Hard,Q2,403,1674,1,7,,Maximo Gonzalez,Ruben Gonzales,6-2 5-7 7-5,1.19,9.2%,5.1%,63.3%,69.4%,58.3%,4/7,53.7%,41.3%,10.9%,23.7%,72.7%,5/12,190,9,5,98,62,36,10,1:59
22-Jan-2018,Newport Beach CH,3,Hard,Q1,394,308,0,,,Jose Rubin Statham,Maximo Gonzalez,6-1 7-6(2),0.77,1.9%,7.7%,55.8%,82.8%,39.1%,0/2,44.0%,28.1%,4.7%,22.9%,34.5%,0/1,116,1,4,52,29,23,3,1:14
20-Nov-2017,Rio De Janeiro CH,3,Clay,R32,389,456,0,,WC,Pedro Sakamoto,Maximo Gonzalez,6-3 6-3,0.62,4.8%,1.6%,77.4%,60.4%,21.4%,5/9,42.0%,30.0%,6.0%,23.1%,37.5%,1/4,112,3,1,62,48,14,3,1:32
13-Nov-2017,Santiago CH,3,Clay,R32,389,188,0,,6,Facundo Bagnis,Maximo Gonzalez,7-6(5) 6-0,0.76,0.0%,3.4%,56.9%,54.5%,56.0%,2/6,43.3%,34.2%,5.3%,24.0%,53.8%,1/7,134,0,2,58,33,25,4,1:45
6-Nov-2017,Montevideo CH,3,Clay,R32,389,108,0,,5,Roberto Carballes Baena,Maximo Gonzalez,6-1 2-6 6-1,0.77,1.1%,1.1%,68.2%,50.0%,57.1%,12/17,45.3%,37.0%,0.0%,26.0%,60.9%,2/9,161,1,1,88,60,28,0,2:02
30-Oct-2017,Guayaquil CH,3,Clay,R32,391,141,0,,8,Casper Ruud,Maximo Gonzalez,6-4 6-4,0.56,0.0%,1.5%,77.9%,67.9%,33.3%,4/6,43.4%,22.2%,11.1%,20.0%,28.6%,0/0,122,0,1,68,53,15,6,1:15
23-Oct-2017,Lima CH,3,Clay,R32,356,296,0,,PR,Daniel Munoz De La Nava,Maximo Gonzalez,7-5 6-2,0.70,6.1%,4.5%,45.5%,53.3%,44.4%,5/11,42.7%,36.2%,13.8%,25.0%,50.0%,3/7,124,4,3,66,30,36,8,1:20
9-Oct-2017,Buenos Aires CH,3,Clay,R16,236,67,0,,1,Horacio Zeballos,Maximo Gonzalez,6-2 7-6(1),0.82,2.8%,2.8%,63.9%,60.9%,38.5%,7/11,45.2%,38.6%,3.6%,28.9%,50.0%,2/10,155,2,2,72,46,26,3,1:53
9-Oct-2017,Buenos Aires CH,3,Clay,R32,236,245,1,,,Maximo Gonzalez,Joao Souza,6-3 6-1,3.29,2.6%,2.6%,63.2%,87.5%,78.6%,0/0,65.9%,52.0%,0.0%,43.6%,81.8%,4/9,88,1,1,38,24,14,0,1:00
2-Oct-2017,Campinas CH,3,Clay,R32,230,342,0,,,Hernan Casanova,Maximo Gonzalez,6-2 0-6 7-5,1.15,2.6%,2.6%,60.3%,68.1%,54.8%,5/8,51.7%,42.9%,1.0%,41.2%,53.8%,3/11,176,2,2,78,47,31,1,2:09
28-Aug-2017,US Open,5,Hard,Q1,193,166,0,,,Uladzimir Ignatik,Maximo Gonzalez,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Hamburg,3,Clay,Q1,185,142,0,,8,Kenny De Schepper,Maximo Gonzalez,7-5 7-5,0.81,1.6%,1.6%,72.6%,55.6%,70.6%,0/4,45.5%,32.9%,2.9%,26.5%,47.6%,2/5,132,1,1,62,45,17,2,1:36
17-Jul-2017,Scheveningen CH,3,Clay,R16,179,163,0,,6,Guillermo Garcia Lopez,Maximo Gonzalez,5-7 6-3 6-4,0.87,0.0%,6.5%,55.9%,69.2%,48.8%,6/10,46.7%,34.6%,2.9%,31.5%,38.0%,3/8,197,0,6,93,52,41,3,2:26
17-Jul-2017,Scheveningen CH,3,Clay,R32,179,405,1,,,Maximo Gonzalez,Clement Geens,6-4 6-2,1.53,0.0%,3.5%,78.9%,77.8%,41.7%,4/4,56.7%,45.7%,2.9%,46.3%,44.8%,3/9,127,0,2,57,45,12,2,1:17
3-Jul-2017,Marburg CH,3,Clay,R16,169,116,0,,3,Arthur De Greef,Maximo Gonzalez,7-5 7-5,0.88,3.1%,4.2%,60.4%,48.3%,42.1%,9/17,46.7%,47.8%,4.3%,33.3%,59.0%,6/7,165,3,4,96,58,38,3,2:09
3-Jul-2017,Marburg CH,3,Clay,R32,169,172,1,,,Maximo Gonzalez,Ruben Ramirez Hidalgo,6-2 3-6 6-1,1.56,3.3%,1.7%,50.0%,70.0%,70.0%,2/4,56.8%,46.8%,2.5%,39.1%,57.6%,5/6,139,2,1,60,30,30,2,1:48
3-Jul-2017,Wimbledon,5,Grass,Q2,169,138,0,,20,Paul Henri Mathieu,Maximo Gonzalez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,169,240,1,,,Maximo Gonzalez,Petr Michnev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Blois CH,3,Clay,R32,166,241,0,,,Calvin Hemery,Maximo Gonzalez,7-5 6-0,0.71,0.0%,8.8%,52.9%,55.6%,46.9%,5/9,43.0%,34.3%,9.0%,16.3%,66.7%,0/4,135,0,6,68,36,32,6,1:34
29-May-2017,Vicenza CH,3,Clay,R32,160,381,0,,WC,Gianluca Mager,Maximo Gonzalez,7-6(2) 6-4,0.89,3.7%,3.7%,60.5%,75.5%,40.6%,5/7,47.6%,34.1%,8.2%,21.6%,52.9%,1/9,166,3,3,81,49,32,7,1:58
29-May-2017,Roland Garros,5,Clay,Q2,160,127,0,,29,Arthur De Greef,Maximo Gonzalez,3-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,160,217,1,,,Maximo Gonzalez,Marcelo Arevalo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Bordeaux CH,3,Clay,R16,165,50,0,,1,Steve Darcis,Maximo Gonzalez,6-2 6-3,0.65,0.0%,1.6%,73.8%,48.9%,56.3%,5/9,42.1%,32.1%,1.9%,25.0%,47.1%,1/1,114,0,1,61,45,16,1,1:09
15-May-2017,Bordeaux CH,3,Clay,R32,165,451,1,,WC,Maximo Gonzalez,Geoffrey Blancaneaux,6-2 6-2,1.74,6.4%,2.1%,70.2%,78.8%,57.1%,2/2,59.6%,48.1%,1.9%,50.0%,45.8%,4/9,99,3,1,47,33,14,1,1:11
24-Apr-2017,Tallahassee CH,3,Clay,R32,152,600,0,8,WC,Bradley Klahn,Maximo Gonzalez,7-6(8) 6-7(5) 6-4,0.95,2.6%,2.6%,63.2%,73.6%,54.8%,2/5,48.5%,31.7%,7.3%,23.2%,42.6%,2/11,237,3,3,114,72,42,9,2:44
17-Apr-2017,Bradenton CH,3,Clay,R16,153,170,0,,,Vincent Millot,Maximo Gonzalez,2-6 7-5 6-0,0.89,2.2%,4.4%,71.1%,46.9%,50.0%,12/19,47.1%,46.3%,1.3%,43.9%,48.7%,5/9,170,2,4,90,64,26,1,2:10
17-Apr-2017,Bradenton CH,3,Clay,R32,153,205,1,,,Maximo Gonzalez,Marcelo Arevalo,6-3 6-4,1.52,1.9%,1.9%,63.0%,67.6%,80.0%,2/2,55.9%,42.2%,6.3%,32.5%,58.3%,3/8,118,1,1,54,34,20,4,
10-Apr-2017,Houston,3,Clay,R16,163,65,0,Q,8,Thomaz Bellucci,Maximo Gonzalez,2-6 7-6(5) 6-2,0.87,0.0%,3.7%,71.6%,61.5%,41.9%,7/11,48.0%,38.2%,5.6%,36.8%,40.6%,4/6,198,0,4,109,78,31,5,2:17
10-Apr-2017,Houston,3,Clay,R32,163,73,1,Q,,Maximo Gonzalez,Jared Donaldson,6-4 5-7 6-3,1.03,0.8%,2.5%,61.7%,66.2%,43.5%,10/14,51.4%,43.9%,2.0%,28.6%,64.3%,6/10,218,1,3,120,74,46,2,2:41
10-Apr-2017,Houston,3,Clay,Q2,163,167,1,7,,Maximo Gonzalez,Benjamin Becker,6-3 6-2,1.60,10.9%,3.6%,67.3%,83.8%,50.0%,2/2,58.2%,43.6%,5.5%,33.3%,59.1%,3/7,110,6,2,55,37,18,3,1:07
10-Apr-2017,Houston,3,Clay,Q1,163,185,1,7,,Maximo Gonzalez,Dennis Novikov,6-4 7-6(13),1.10,2.1%,5.3%,70.2%,69.7%,50.0%,4/6,52.5%,39.8%,3.6%,24.4%,57.9%,3/7,177,2,5,94,66,28,3,1:58
13-Mar-2017,Tigre CH,3,Hard,R32,146,249,0,,,Nicolas Jarry,Maximo Gonzalez,7-6(1) 6-2,0.77,2.9%,1.5%,69.1%,70.2%,33.3%,3/6,45.8%,31.7%,9.5%,15.9%,68.4%,1/3,131,2,1,68,47,21,6,1:26
6-Mar-2017,Santiago CH,3,Clay,R16,146,249,0,,WC,Nicolas Jarry,Maximo Gonzalez,6-4 6-4,0.87,2.9%,7.2%,58.0%,60.0%,48.3%,5/9,47.1%,39.1%,4.3%,31.0%,51.9%,2/9,138,2,5,69,40,29,3,1:40
6-Mar-2017,Santiago CH,3,Clay,R32,146,107,1,,3,Maximo Gonzalez,Gerald Melzer,6-4 6-1,1.43,5.3%,7.0%,56.1%,78.1%,48.0%,3/4,58.1%,50.0%,8.3%,40.9%,57.7%,4/7,105,3,4,57,32,25,4,1:13
27-Feb-2017,Sao Paulo,3,Clay,Q1,144,132,0,,6,Guido Andreozzi,Maximo Gonzalez,6-3 7-6(5),0.84,5.7%,4.3%,65.7%,67.4%,58.3%,2/3,46.9%,30.1%,0.0%,22.6%,50.0%,0/5,143,4,3,70,46,24,0,1:50
13-Feb-2017,Buenos Aires,3,Clay,Q2,146,142,0,,5,Guido Andreozzi,Maximo Gonzalez,6-0 6-4,0.63,4.4%,4.4%,57.8%,50.0%,31.6%,2/7,39.2%,36.5%,0.0%,25.7%,58.8%,1/4,97,2,2,45,26,19,0,1:30
13-Feb-2017,Buenos Aires,3,Clay,Q1,146,126,1,,4,Maximo Gonzalez,Nicolas Kicker,6-3 1-6 6-3,1.06,2.4%,3.6%,56.6%,76.6%,41.7%,4/7,51.6%,41.0%,1.3%,40.4%,42.3%,3/13,161,2,3,83,47,36,1,2:05
16-Jan-2017,Australian Open,5,Hard,Q2,151,121,0,,10,Lukas Lacko,Maximo Gonzalez,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,151,165,1,,,Maximo Gonzalez,Enrique Lopez Perez,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Lima CH,3,Clay,QF,142,105,0,,7,Rogerio Dutra Silva,Maximo Gonzalez,6-7(4) 7-6(6) 6-4,1.02,2.5%,0.0%,75.8%,58.2%,75.9%,7/11,49.6%,38.2%,2.2%,33.3%,50.0%,3/15,256,3,0,120,91,29,3,3:20
24-Oct-2016,Lima CH,3,Clay,R16,142,251,1,,,Maximo Gonzalez,Andre Ghem,6-2 6-3,1.48,0.0%,0.0%,70.7%,63.4%,76.5%,3/4,56.9%,48.6%,1.4%,42.5%,56.3%,4/17,130,0,0,58,41,17,1,1:34
24-Oct-2016,Lima CH,3,Clay,R32,142,419,1,,WC,Maximo Gonzalez,Nicolas Jarry,6-4 6-1,1.45,0.0%,1.7%,67.2%,69.2%,57.9%,2/3,58.0%,50.0%,5.6%,47.5%,57.1%,4/8,112,0,1,58,39,19,3,1:12
17-Oct-2016,Santiago CH,3,Clay,F,166,107,1,,4,Maximo Gonzalez,Rogerio Dutra Silva,6-2 7-6(5),1.36,5.0%,6.7%,58.3%,71.4%,56.0%,3/5,54.8%,47.7%,3.5%,47.6%,47.8%,4/15,146,3,4,60,35,25,3,1:55
17-Oct-2016,Santiago CH,3,Clay,SF,166,72,1,,1,Maximo Gonzalez,Horacio Zeballos,6-1 6-7(2) 7-6(7),1.01,5.0%,2.5%,64.2%,62.3%,46.5%,5/9,50.4%,43.9%,6.1%,31.6%,68.4%,7/16,234,6,3,120,77,43,7,2:59
17-Oct-2016,Santiago CH,3,Clay,QF,166,265,1,,,Maximo Gonzalez,Casper Ruud,5-7 7-5 6-3,1.25,1.1%,0.0%,58.7%,70.4%,60.5%,2/5,52.9%,42.2%,3.4%,35.6%,53.5%,5/14,208,1,0,92,54,38,4,2:29
17-Oct-2016,Santiago CH,3,Clay,R16,166,126,1,,7,Maximo Gonzalez,Leonardo Mayer,6-1 6-2,1.75,4.2%,4.2%,60.4%,79.3%,57.9%,2/2,61.1%,51.1%,8.5%,37.0%,70.0%,4/7,95,2,2,48,29,19,4,1:08
17-Oct-2016,Santiago CH,3,Clay,R32,166,238,1,,,Maximo Gonzalez,Andre Ghem,2-6 6-3 6-3,0.99,1.0%,3.8%,63.5%,66.7%,47.4%,10/13,51.1%,40.0%,1.3%,23.3%,59.5%,4/7,184,1,4,104,66,38,1,2:12
10-Oct-2016,Buenos Aires CH,3,Clay,R16,138,88,0,,4,Thiago Monteiro,Maximo Gonzalez,4-6 6-3 6-2,0.83,2.4%,2.4%,61.9%,50.0%,50.0%,4/10,45.5%,41.5%,2.1%,38.0%,45.5%,4/11,178,2,2,84,52,32,2,2:11
10-Oct-2016,Buenos Aires CH,3,Clay,R32,138,317,1,,,Maximo Gonzalez,Maximiliano Estevez,6-4 6-2,1.39,9.8%,3.9%,72.5%,67.6%,50.0%,2/4,56.9%,51.7%,6.9%,45.2%,68.8%,5/9,109,5,2,51,37,14,4,1:18
3-Oct-2016,Campinas CH,3,Clay,R16,137,129,0,,7,Guido Andreozzi,Maximo Gonzalez,2-6 6-3 6-2,0.95,4.0%,4.0%,62.7%,68.1%,50.0%,3/6,48.1%,36.8%,4.6%,25.0%,51.3%,2/11,162,3,3,75,47,28,4,2:02
3-Oct-2016,Campinas CH,3,Clay,R32,137,733,1,,PR,Maximo Gonzalez,Fabiano De Paula,2-6 7-6(6) 6-0,1.20,2.7%,5.5%,61.6%,68.9%,46.4%,1/5,52.9%,47.5%,1.0%,41.3%,57.9%,5/14,174,2,4,73,45,28,1,2:14
19-Sep-2016,Santos CH,3,Clay,SF,146,99,0,8,2,Thiago Monteiro,Maximo Gonzalez,7-6(7) 7-5,1.09,3.9%,0.0%,70.1%,74.1%,60.9%,7/8,49.1%,32.7%,4.1%,25.4%,51.9%,0/8,175,3,0,77,54,23,4,2:16
19-Sep-2016,Santos CH,3,Clay,QF,146,107,1,8,3,Maximo Gonzalez,Rogerio Dutra Silva,6-2 6-2,1.67,0.0%,4.3%,63.0%,62.1%,70.6%,1/3,61.5%,58.0%,6.0%,46.2%,70.8%,6/11,96,0,2,46,29,17,3,1:14
19-Sep-2016,Santos CH,3,Clay,R16,146,291,1,8,,Maximo Gonzalez,Juan Ignacio Londero,6-2 3-6 6-4,1.22,3.9%,2.6%,76.6%,66.1%,50.0%,6/10,54.2%,46.1%,5.3%,31.0%,64.7%,6/8,153,3,2,77,59,18,4,1:51
19-Sep-2016,Santos CH,3,Clay,R32,146,733,1,8,Q,Maximo Gonzalez,Oscar Jose Gutierrez,6-1 6-3,1.59,6.3%,0.0%,72.9%,62.9%,61.5%,1/3,61.1%,59.6%,0.0%,48.4%,81.3%,6/8,95,3,0,48,35,13,0,1:07
5-Sep-2016,Barranquilla CH,3,Clay,SF,146,108,0,5,3,Rogerio Dutra Silva,Maximo Gonzalez,6-3 6-1,0.68,1.8%,1.8%,58.2%,56.3%,47.8%,5/9,42.6%,32.1%,7.5%,21.9%,47.6%,0/2,108,1,1,55,32,23,4,1:34
5-Sep-2016,Barranquilla CH,3,Clay,QF,146,83,1,5,2,Maximo Gonzalez,Victor Estrella,4-6 6-3 6-4,1.27,9.6%,4.8%,61.4%,68.6%,62.5%,1/4,53.2%,42.7%,1.0%,44.8%,40.0%,4/10,186,8,4,83,51,32,1,2:30
5-Sep-2016,Barranquilla CH,3,Clay,R16,146,399,1,5,,Maximo Gonzalez,Facundo Mena,6-1 6-2,2.36,2.6%,2.6%,42.1%,81.3%,68.2%,0/1,67.5%,62.2%,0.0%,58.6%,68.8%,6/9,83,1,1,38,16,22,0,0:58
5-Sep-2016,Barranquilla CH,3,Clay,R32,146,196,1,5,,Maximo Gonzalez,Eduardo Struvay,7-6(3) 3-6 0-0 RET,0.93,1.2%,3.7%,56.8%,56.5%,45.7%,9/14,48.4%,44.7%,6.6%,28.2%,62.2%,3/10,157,1,3,81,46,35,5,2:03
29-Aug-2016,US Open,5,Hard,Q2,146,155,0,29,,Marton Fucsovics,Maximo Gonzalez,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,146,232,1,29,,Maximo Gonzalez,James Ward,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Kitzbuhel,3,Clay,R32,134,116,0,Q,,Adam Pavlasek,Maximo Gonzalez,6-3 6-4,0.71,8.3%,5.0%,63.3%,60.5%,54.5%,4/6,43.5%,29.7%,4.7%,16.7%,41.2%,0/3,124,5,3,60,38,22,3,1:18
18-Jul-2016,Kitzbuhel,3,Clay,Q2,134,209,1,2,7,Maximo Gonzalez,Dmitry Popko,6-1 6-3,1.77,4.1%,2.0%,61.2%,80.0%,63.2%,2/2,58.1%,47.1%,7.4%,34.1%,66.7%,4/10,117,2,1,49,30,19,5,1:11
18-Jul-2016,Kitzbuhel,3,Clay,Q1,134,382,1,2,,Maximo Gonzalez,Maxime Teixeira,6-0 6-2,1.81,2.0%,0.0%,64.7%,60.6%,66.7%,5/6,64.8%,67.5%,0.0%,63.6%,72.2%,6/9,91,1,0,51,33,18,0,0:57
11-Jul-2016,Hamburg,3,Clay,R16,142,153,0,,,Renzo Olivo,Maximo Gonzalez,6-3 6-4,0.93,1.8%,3.5%,59.6%,67.6%,52.2%,2/4,46.7%,35.9%,5.1%,26.0%,53.6%,0/3,135,1,2,57,34,23,4,1:31
11-Jul-2016,Hamburg,3,Clay,R32,142,34,1,,5,Maximo Gonzalez,Jeremy Chardy,6-2 2-6 7-6(4),0.94,3.0%,5.0%,56.0%,64.3%,47.7%,7/11,49.5%,40.5%,6.0%,31.9%,51.4%,4/7,184,3,5,100,56,44,5,2:14
27-Jun-2016,Wimbledon,5,Grass,Q1,142,217,0,26,,Aldin Setkic,Maximo Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Furth CH,3,Hard,SF,127,101,0,,4,Jan Lennard Struff,Maximo Gonzalez,6-7(3) 7-6(6) 6-3,0.96,1.8%,1.8%,69.3%,63.3%,57.1%,5/8,48.6%,37.2%,7.8%,27.8%,49.1%,2/9,243,2,2,114,79,35,10,2:55
30-May-2016,Furth CH,3,Hard,QF,127,129,1,,,Maximo Gonzalez,Gerald Melzer,6-3 7-5,1.13,1.3%,2.7%,58.7%,63.6%,54.8%,4/6,53.2%,45.3%,1.6%,36.4%,54.8%,4/5,139,1,2,75,44,31,1,1:44
30-May-2016,Furth CH,3,Hard,R16,127,159,1,,,Maximo Gonzalez,Luca Vanni,6-2 6-4,1.47,0.0%,5.5%,67.3%,75.7%,50.0%,2/3,57.7%,48.2%,5.4%,29.2%,62.5%,4/7,111,0,3,55,37,18,3,1:18
30-May-2016,Furth CH,3,Hard,R32,127,114,1,,5,Maximo Gonzalez,Roberto Carballes Baena,7-6(0) 6-1,1.63,6.5%,3.2%,40.3%,76.0%,64.9%,4/6,59.4%,50.0%,0.0%,33.3%,59.5%,4/9,128,4,2,62,25,37,0,1:42
23-May-2016,Roland Garros,5,Clay,Q1,127,191,0,25,,Guido Andreozzi,Maximo Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bordeaux CH,3,Clay,SF,138,116,0,,,Bjorn Fratangelo,Maximo Gonzalez,7-6(5) 6-1,0.76,5.2%,0.0%,65.5%,60.5%,25.0%,0/5,43.5%,39.4%,7.6%,28.3%,65.0%,2/3,124,3,0,58,38,20,5,1:24
9-May-2016,Bordeaux CH,3,Clay,QF,138,167,1,,,Maximo Gonzalez,Andre Ghem,4-6 6-1 6-4,1.16,1.0%,0.0%,82.5%,62.5%,52.9%,8/11,53.5%,45.6%,2.2%,39.7%,56.3%,5/11,187,1,0,97,80,17,2,2:08
9-May-2016,Bordeaux CH,3,Clay,R16,138,143,1,,SE,Maximo Gonzalez,Thiago Monteiro,6-3 6-7(2) 6-3,1.16,3.2%,1.1%,74.7%,66.2%,58.3%,4/6,51.9%,41.4%,0.9%,42.0%,40.5%,6/11,206,3,1,95,71,24,1,2:24
9-May-2016,Bordeaux CH,3,Clay,R32,138,156,1,,,Maximo Gonzalez,Jurgen Zopp,6-3 6-2,1.69,3.4%,0.0%,67.2%,87.2%,47.4%,3/3,59.3%,43.6%,3.6%,32.4%,66.7%,3/8,113,2,0,58,39,19,2,1:10
2-May-2016,Aix en Provence CH,3,Clay,R32,136,263,0,8,SE,Marek Michalicka,Maximo Gonzalez,6-3 6-1,0.70,1.8%,1.8%,65.5%,47.2%,42.1%,2/7,41.5%,38.1%,3.2%,34.2%,44.0%,1/10,118,1,1,55,36,19,2,1:20
25-Apr-2016,Istanbul,3,Clay,R32,136,68,0,LL,,Illya Marchenko,Maximo Gonzalez,6-3 3-6 6-1,0.93,2.9%,2.9%,68.6%,56.3%,50.0%,7/12,47.2%,42.7%,3.6%,26.7%,62.0%,3/13,180,2,2,70,48,22,4,2:22
25-Apr-2016,Istanbul,3,Clay,Q2,136,194,0,1,8,Adrian Ungur,Maximo Gonzalez,6-3 7-5,0.84,0.0%,3.1%,69.2%,51.1%,40.0%,6/12,45.8%,44.2%,0.0%,41.5%,50.0%,4/12,142,0,2,65,45,20,0,1:44
25-Apr-2016,Istanbul,3,Clay,Q1,136,301,1,1,ALT,Maximo Gonzalez,Tomislav Brkic,6-7(3) 6-3 6-4,1.07,1.0%,2.9%,72.1%,62.7%,65.5%,7/9,51.5%,39.0%,3.0%,33.8%,48.6%,4/9,204,1,3,104,75,29,3,2:34
18-Apr-2016,Bucharest,3,Clay,Q2,137,208,0,2,6,Aldin Setkic,Maximo Gonzalez,0-6 7-6(5) 6-1,1.01,2.9%,8.6%,64.8%,61.8%,43.2%,10/15,50.2%,45.2%,3.8%,42.9%,50.0%,5/16,209,3,9,105,68,37,4,2:36
18-Apr-2016,Bucharest,3,Clay,Q1,137,278,1,2,,Maximo Gonzalez,Constant Lestienne,2-6 6-4 6-3,1.09,1.4%,2.9%,65.7%,60.9%,37.5%,1/7,52.1%,51.4%,4.2%,45.0%,59.4%,7/7,142,1,2,70,46,24,3,1:42
11-Apr-2016,Barletta CH,3,Clay,R16,135,100,0,,1,Rogerio Dutra Silva,Maximo Gonzalez,6-4 6-2,0.70,1.8%,1.8%,66.7%,55.3%,42.1%,0/4,42.6%,34.5%,0.0%,27.5%,50.0%,1/3,115,1,1,57,38,19,0,1:28
11-Apr-2016,Barletta CH,3,Clay,R32,135,212,1,,WC,Maximo Gonzalez,Federico Gaio,6-0 6-4,1.52,6.1%,6.1%,57.1%,67.9%,52.4%,3/5,60.0%,58.8%,2.0%,50.0%,69.6%,6/11,100,3,3,49,28,21,1,1:08
4-Apr-2016,Marrakech,3,Clay,R16,147,63,0,Q,,Paul Henri Mathieu,Maximo Gonzalez,7-6(4) 6-0,0.59,6.9%,12.5%,61.1%,56.8%,35.7%,6/10,40.6%,30.4%,5.4%,16.7%,46.2%,1/3,128,5,9,72,44,28,3,1:32
