Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Nov-1981,Santiago,3,Clay,R32,,73,0,,8,Fernando Luna,Juan Nunez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R32,,,0,,,Gabriel Urpi,Juan Nunez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,1,0,,1,John Mcenroe,Juan Nunez,6-7 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,,,0,,Q,John Davis,Juan Nunez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,0,,,John Benson,Juan Nunez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R16,,6,0,,1,Gene Mayer,Juan Nunez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,,,1,,,Juan Nunez,Ben Testerman,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R16,,62,0,,14,Ricardo Cano,Juan Nunez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,,,1,,,Juan Nunez,Rick Fagel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,,1,,,Juan Nunez,Deon Joubert,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,,,0,,,Erik Van Dillen,Juan Nunez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,QF,,,0,5,1,Gabriel Urpi,Juan Nunez,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
