Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2006,Barcelona,3,Clay,R16,249,28,0,WC,10,Juan Carlos Ferrero,Albert Costa,6-1 5-7 7-5,0.87,3.6%,1.2%,70.2%,62.7%,68.0%,0/4,46.9%,31.2%,4.3%,26.0%,50.0%,2/6,177,3,1,84,59,25,4,2:07
24-Apr-2006,Barcelona,3,Clay,R32,249,21,1,WC,8,Albert Costa,Dominik Hrbaty,6-3 7-5,1.24,3.0%,0.0%,77.3%,64.7%,40.0%,3/6,55.3%,50.9%,1.8%,35.3%,73.9%,5/9,123,2,0,66,51,15,1,1:22
24-Apr-2006,Barcelona,3,Clay,R64,249,74,1,WC,,Albert Costa,Vincent Spadea,7-6(7) 4-6 6-1,1.13,2.7%,5.4%,75.9%,65.9%,40.7%,10/14,52.1%,45.4%,5.4%,34.8%,57.4%,5/22,242,3,6,112,85,27,7,2:37
10-Apr-2006,Valencia,3,Clay,R32,214,58,0,WC,,Boris Pashanski,Albert Costa,3-6 6-3 6-4,0.67,0.0%,5.7%,66.0%,48.6%,27.8%,4/10,40.4%,39.3%,0.0%,28.1%,54.2%,2/7,109,0,3,53,35,18,0,1:56
27-Mar-2006,Napoli CH,3,Clay,R32,162,155,0,WC,,Antony Dupuis,Albert Costa,7-6(1) 5-7 4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,R32,155,141,0,,,Jerome Haehnel,Albert Costa,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,R32,152,96,0,,5,Lukas Dlouhy,Albert Costa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Madrid Masters,3,Hard,R64,102,61,0,WC,Q,Agustin Calleri,Albert Costa,6-0 7-5,0.53,0.0%,4.1%,40.8%,65.0%,44.8%,1/5,38.6%,25.0%,23.1%,14.7%,44.4%,0/3,101,0,2,49,20,29,12,1:14
29-Aug-2005,US Open,5,Hard,R128,104,4,0,,3,Lleyton Hewitt,Albert Costa,6-1 6-2 6-1,0.31,0.0%,7.6%,59.1%,43.6%,37.0%,4/11,30.6%,18.2%,14.5%,14.6%,28.6%,0/2,121,0,5,66,39,27,8,1:20
1-Aug-2005,Sopot,3,Clay,R16,103,49,0,,8,Victor Hanescu,Albert Costa,6-3 6-4,0.66,4.7%,1.6%,65.6%,57.1%,54.5%,5/8,43.7%,29.1%,7.3%,25.6%,37.5%,1/2,119,3,1,64,42,22,4,1:29
1-Aug-2005,Sopot,3,Clay,R32,103,76,1,,,Albert Costa,Philipp Kohlschreiber,7-5 6-3,1.15,1.7%,3.4%,69.5%,70.7%,50.0%,0/2,52.5%,41.0%,1.6%,41.5%,40.0%,4/6,120,1,2,59,41,18,1,1:24
25-Jul-2005,Kitzbuhel,3,Clay,R64,102,77,0,,,Philipp Kohlschreiber,Albert Costa,6-2 6-4,0.54,5.6%,9.3%,63.0%,64.7%,45.0%,6/9,40.6%,23.1%,19.2%,14.3%,33.3%,0/5,106,3,5,54,34,20,10,1:13
18-Jul-2005,Stuttgart,3,Clay,R32,100,56,0,,16,Paul Henri Mathieu,Albert Costa,6-3 6-4,0.80,1.4%,4.3%,64.3%,60.0%,36.0%,4/8,45.5%,38.7%,3.2%,30.3%,48.3%,2/3,132,1,3,70,45,25,2,1:43
18-Jul-2005,Stuttgart,3,Clay,R64,100,292,1,,Q,Albert Costa,Galo Blanco,6-4 6-4,1.24,6.2%,4.6%,63.1%,70.7%,45.8%,4/6,54.8%,47.5%,6.6%,36.7%,58.1%,4/9,126,4,3,65,41,24,4,1:37
23-May-2005,Roland Garros,5,Clay,R128,72,41,0,,,Vincent Spadea,Albert Costa,6-4 7-6(6) 6-2,0.74,4.0%,6.0%,70.0%,57.1%,40.0%,8/14,43.7%,35.4%,4.0%,23.2%,51.2%,3/10,199,4,6,100,70,30,4,2:10
9-May-2005,Hamburg Masters,3,Clay,R32,64,6,0,,4,Gaston Gaudio,Albert Costa,7-5 6-0,0.64,3.6%,0.0%,73.2%,43.9%,40.0%,1/7,39.8%,36.8%,8.8%,27.6%,46.4%,2/4,113,2,0,56,41,15,5,1:25
9-May-2005,Hamburg Masters,3,Clay,R64,64,42,1,,,Albert Costa,Max Mirnyi,7-6(3) 7-5,0.94,3.0%,2.0%,70.7%,68.6%,51.7%,11/12,51.2%,34.2%,11.0%,26.7%,46.4%,2/3,172,3,2,99,70,29,8,1:55
2-May-2005,Rome Masters,3,Clay,R32,50,3,0,,1,Andy Roddick,Albert Costa,6-4 7-5,0.42,0.0%,1.4%,82.6%,63.2%,66.7%,3/5,42.6%,15.1%,15.1%,6.3%,28.6%,0/1,122,0,1,69,57,12,8,1:35
2-May-2005,Rome Masters,3,Clay,R64,50,107,1,,Q,Albert Costa,Albert Montanes,6-4 6-4,1.26,1.3%,0.0%,73.3%,65.5%,60.0%,6/7,55.3%,45.5%,0.0%,36.6%,60.0%,3/9,141,1,0,75,55,20,0,1:48
