Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-2014,Rennes Challenger,3,Hard,Q1,UNR,UNR,0,WC,WC,Romain Jouan,Ludovic Walter,4-6 6-1 6-3,0.71,11.7%,3.2%,58.5%,74.5%,23.1%,5/10,44.2%,33.3%,9.0%,29.8%,38.7%,2/5,172,11,3,94,55,39,7,1:41
1-Sep-2014,France F17,3,Hard,R32,UNR,203,0,Q,1,Tim Puetz,Ludovic Walter,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Turkey F34,3,Hard,F,334,340,1,1,2,Ludovic Walter,Boy Westerhof,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Turkey F34,3,Hard,SF,334,1188,1,1,Q,Ludovic Walter,Joris De Loore,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Turkey F34,3,Hard,QF,334,462,1,1,7,Ludovic Walter,Riccardo Sinicropi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Turkey F34,3,Hard,R16,334,1128,1,1,Q,Ludovic Walter,Tuna Altuna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Turkey F34,3,Hard,R32,334,701,1,1,,Ludovic Walter,Oliver Golding,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Turkey F33,3,Hard,F,334,498,1,1,,Ludovic Walter,Aldin Setkic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Turkey F33,3,Hard,SF,334,788,1,1,Q,Ludovic Walter,Karim Mohamed Maamoun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Turkey F33,3,Hard,QF,334,709,1,1,Q,Ludovic Walter,Oliver Golding,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Turkey F33,3,Hard,R16,334,530,1,1,,Ludovic Walter,Tomislav Brkic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Turkey F33,3,Hard,R32,334,1040,1,1,Q,Ludovic Walter,Marko Djokovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Turkey F29,3,Hard,R32,340,797,0,1,SE,Daniel Berta,Ludovic Walter,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,France F19,3,Hard,QF,339,209,0,6,1,David Goffin,Ludovic Walter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,France F19,3,Hard,R16,339,778,1,6,,Ludovic Walter,Emilien Firmin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,France F19,3,Hard,R32,339,1534,1,6,Q,Ludovic Walter,William Klein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,France F18,3,Hard,SF,331,233,0,4,2,Jan Mertl,Ludovic Walter,6-7(5) 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,France F18,3,Hard,QF,331,364,1,4,7,Ludovic Walter,Alexandre Sidorenko,7-5 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,France F18,3,Hard,R16,331,525,1,4,,Ludovic Walter,Andis Juska,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,France F18,3,Hard,R32,331,671,1,4,,Ludovic Walter,Marton Fucsovics,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,France F17,3,Hard,QF,332,676,0,6,,Marton Fucsovics,Ludovic Walter,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,France F17,3,Hard,R16,332,707,1,6,,Ludovic Walter,Constantin Belot,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,France F17,3,Hard,R32,332,515,1,6,,Ludovic Walter,Olivier Patience,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,France F15,3,Hard,QF,304,371,0,3,6,Alexandre Sidorenko,Ludovic Walter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,France F15,3,Hard,R16,304,592,1,3,,Ludovic Walter,Erik Crepaldi,6-3 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,France F15,3,Hard,R32,304,UNR,1,3,Q,Ludovic Walter,Lois Baudy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Ningbo CH,3,Hard,R16,283,111,0,,4,Cedrik Marcel Stebe,Ludovic Walter,6-3 6-4,0.68,4.9%,8.2%,60.7%,67.6%,45.8%,5/8,44.1%,28.1%,3.5%,21.2%,37.5%,1/1,118,3,5,61,37,24,2,1:31
12-Sep-2011,Ningbo CH,3,Hard,R32,283,277,1,,,Ludovic Walter,Pierre Ludovic Duclos,3-6 6-3 4-0 RET,1.41,16.9%,1.5%,69.2%,73.3%,65.0%,2/3,55.1%,41.1%,2.7%,35.1%,47.2%,3/8,138,11,1,65,45,20,2,2:00
5-Sep-2011,Shanghai CH,3,Hard,R32,288,394,0,,WC,Mao Xin Gong,Ludovic Walter,6-3 6-0,0.49,3.6%,7.3%,61.8%,55.9%,14.3%,3/9,35.4%,29.3%,2.4%,34.4%,11.1%,1/3,96,2,4,55,34,21,1,1:15
29-Aug-2011,Bangkok CH,3,Hard,R16,288,272,0,,Q,Erik Chvojka,Ludovic Walter,6-7(3) 6-3 6-2,0.78,8.9%,2.2%,65.6%,69.5%,48.4%,6/11,46.3%,29.4%,9.4%,21.6%,41.2%,1/1,175,8,2,90,59,31,8,2:07
29-Aug-2011,Bangkok CH,3,Hard,R32,288,124,1,,1,Ludovic Walter,Rik De Voest,6-4 6-1,1.37,10.2%,6.8%,55.9%,75.8%,42.3%,6/7,57.8%,53.5%,9.3%,41.4%,78.6%,5/7,102,6,4,59,33,26,4,1:16
29-Aug-2011,US Open Q,3,Hard,Q1,288,205,0,,,Joao Sousa,Ludovic Walter,7-6(4) 6-4,0.85,11.3%,7.0%,62.0%,77.3%,48.1%,2/4,47.2%,28.8%,2.7%,27.5%,30.3%,1/3,144,8,5,71,44,27,2,1:38
15-Aug-2011,Karshi CH,3,Hard,R32,291,UNR,0,,Q,Mikhail Elgin,Ludovic Walter,4-6 6-1 6-2,0.64,6.0%,7.2%,63.9%,69.8%,33.3%,6/10,42.8%,27.6%,17.1%,25.0%,30.6%,1/3,159,5,6,83,53,30,13,2:12
25-Jul-2011,Recanati CH,3,Hard,R32,288,184,0,,,Roberto Bautista Agut,Ludovic Walter,6-1 7-6(5),0.59,10.3%,0.0%,58.6%,76.5%,54.2%,2/4,43.5%,19.3%,8.8%,15.8%,26.3%,0/0,115,6,0,58,34,24,5,1:27
4-Jul-2011,Pozoblanco CH,3,Hard,R32,284,226,0,,,Gregoire Burquier,Ludovic Walter,6-4 6-3,0.74,4.8%,8.1%,54.8%,70.6%,42.9%,7/10,45.3%,30.9%,7.3%,20.6%,47.6%,1/4,117,3,5,62,34,28,4,1:23
27-Jun-2011,Spain F22,3,Hard,R32,299,467,0,7,,Ruan Roelofse,Ludovic Walter,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Guadalajara CH,3,Hard,QF,299,142,0,,2,Paul Capdeville,Ludovic Walter,6-4 7-6(2),0.55,11.0%,11.0%,57.5%,83.3%,35.5%,2/4,43.9%,20.3%,10.2%,11.8%,32.0%,1/2,132,8,8,73,42,31,6,1:19
20-Jun-2011,Guadalajara CH,3,Hard,R16,299,217,1,,6,Ludovic Walter,Amir Weintraub,6-2 6-2,8.50,29.4%,0.0%,76.5%,100.0%,75.0%,0/0,66.7%,50.0%,3.6%,44.2%,69.2%,4/9,90,10,0,34,26,8,2,0:55
20-Jun-2011,Guadalajara CH,3,Hard,R32,299,363,1,,,Ludovic Walter,Adam El Mihdawy,6-3 7-5,1.14,12.7%,5.6%,54.9%,82.1%,53.1%,5/5,52.9%,35.4%,12.3%,24.3%,50.0%,2/7,136,9,4,71,39,32,8,1:28
12-Jun-2011,s-Hertogenbosch,3,Grass,R32,287,110,0,Q,,Denis Gremelmayr,Ludovic Walter,6-3 7-6(5),1.01,20.4%,3.7%,68.5%,89.2%,58.8%,0/1,47.9%,20.6%,12.7%,12.8%,33.3%,0/2,117,11,2,54,37,17,8,1:12
12-Jun-2011,s-Hertogenbosch Q,3,Grass,Q3,287,128,1,6,2,Ludovic Walter,Florent Serra,6-7(4) 6-3 6-4,1.25,11.2%,8.4%,64.5%,85.5%,44.7%,4/4,54.7%,36.2%,7.4%,25.4%,54.3%,2/5,201,12,9,107,69,38,7,2:15
12-Jun-2011,s-Hertogenbosch Q,3,Grass,Q2,287,821,1,6,,Ludovic Walter,David Thurner,7-6(6) 6-1,3.39,13.5%,3.8%,69.2%,91.7%,81.3%,0/0,60.3%,39.1%,8.7%,29.3%,53.6%,2/6,121,7,2,52,36,16,6,1:20
6-Jun-2011,Nottingham2 CH,3,Hard,R32,283,93,0,LL,7,Gilles Muller,Ludovic Walter,7-6(3) 6-4,0.60,6.8%,6.8%,56.8%,71.4%,56.3%,6/7,44.9%,21.0%,22.6%,20.5%,22.2%,0/0,136,5,5,74,42,32,14,1:40
16-May-2011,Cremona CH,3,Hard,R16,285,270,0,,,Andrea Arnaboldi,Ludovic Walter,3-6 7-6(5) 7-6(0),1.14,17.2%,2.2%,75.3%,81.4%,60.9%,2/3,50.8%,27.0%,14.0%,22.9%,36.7%,2/4,193,16,2,93,70,23,14,2:19
16-May-2011,Cremona CH,3,Hard,R32,285,289,1,,,Ludovic Walter,Farrukh Dustov,6-3 6-3,1.33,10.8%,7.7%,58.5%,81.6%,48.1%,3/3,56.2%,42.9%,8.9%,27.0%,73.7%,3/6,121,7,5,65,38,27,5,1:08
9-May-2011,Busan CH,3,Hard,R16,291,51,0,,1,Yen Hsun Lu,Ludovic Walter,6-1 6-1,0.43,5.3%,15.8%,39.5%,33.3%,30.4%,0/6,30.7%,29.7%,10.8%,17.6%,40.0%,1/1,75,2,6,38,15,23,4,0:52
9-May-2011,Busan CH,3,Hard,R32,291,1069,1,,WC,Ludovic Walter,Ji Sung Nam,6-1 6-1,2.10,4.7%,2.3%,58.1%,72.0%,72.2%,3/3,64.6%,58.5%,0.0%,48.0%,67.9%,5/8,96,2,1,43,25,18,0,1:17
25-Apr-2011,Leon CH,3,Hard,R32,292,468,0,,Q,Christopher Diaz Figueroa,Ludovic Walter,6-1 7-6(4),0.64,3.6%,9.1%,50.9%,67.9%,48.1%,1/4,41.2%,26.6%,9.4%,16.3%,47.6%,1/4,119,2,5,55,28,27,6,1:23
11-Apr-2011,Johannesburg CH,3,Hard,R16,307,109,0,,2,Gilles Muller,Ludovic Walter,6-3 7-5,0.41,10.0%,5.0%,55.0%,81.8%,48.1%,0/2,42.3%,13.7%,25.5%,9.5%,33.3%,0/0,111,6,3,60,33,27,13,1:14
