Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-2012,Argentina F17,3,Clay,R32,1096,515,0,Q,4,Juan Ignacio Londero,Fabricio Burdisso,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Argentina F15,3,Clay,R32,1149,333,0,,1,Guido Andreozzi,Fabricio Burdisso,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Argentina F14,3,Clay,R16,1208,241,0,Q,1,Facundo Arguello,Fabricio Burdisso,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Argentina F14,3,Clay,R32,1208,1024,1,Q,Q,Fabricio Burdisso,Benjamin Tenti,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Argentina F12,3,Clay,R16,1206,419,0,,4,Guillermo Duran,Fabricio Burdisso,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Argentina F12,3,Clay,R32,1206,841,1,,,Fabricio Burdisso,Martin Rios Benitez,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Argentina F11,3,Clay,R32,1360,374,0,,4,Renzo Olivo,Fabricio Burdisso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Chile F5,3,Clay,R16,1350,577,0,Q,6,Federico Coria,Fabricio Burdisso,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Chile F5,3,Clay,R32,1350,1328,1,Q,Q,Fabricio Burdisso,Victor Nunez,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Argentina F8,3,Clay,R32,1517,741,0,Q,,Federico Coria,Fabricio Burdisso,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,R16,1518,737,0,Q,,Federico Coria,Fabricio Burdisso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,R32,1518,684,1,Q,,Fabricio Burdisso,Ryusei Makiguchi,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Argentina F3,3,Clay,R16,UNR,313,0,Q,5,Cristobal Saavedra Corvalan,Fabricio Burdisso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Argentina F3,3,Clay,R32,UNR,669,1,Q,,Fabricio Burdisso,Ryusei Makiguchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,R16,UNR,1082,0,Q,,Tomas Buchhass,Fabricio Burdisso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,R32,UNR,840,1,Q,,Fabricio Burdisso,Juan Ignacio Amarante,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Argentina F16,3,Clay,R32,UNR,1725,0,Q,Q,Andres Kurdyla,Fabricio Burdisso,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R32,UNR,467,0,Q,3,Patricio Heras,Fabricio Burdisso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R32,UNR,474,0,Q,4,Patricio Heras,Fabricio Burdisso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Argentina F13,3,Clay,R32,UNR,720,0,Q,7,Gabriel Alejandro Hidalgo,Fabricio Burdisso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Argentina F12,3,Clay,R32,1883,1107,0,Q,,Giammarco Micolani,Fabricio Burdisso,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Argentina F6,3,Clay,R32,1446,790,0,Q,,Ryusei Makiguchi,Fabricio Burdisso,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Paraguay F2,3,Clay,R32,1417,545,0,Q,,Guido Andreozzi,Fabricio Burdisso,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Paraguay F1,3,Clay,R32,1404,352,0,Q,4,Marcelo Demoliner,Fabricio Burdisso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Argentina F5,3,Clay,R32,1386,976,0,WC,,Kevin Konfederak,Fabricio Burdisso,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-May-2011,Argentina F4,3,Clay,R32,1381,404,0,Q,7,Guillermo Duran,Fabricio Burdisso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Argentina F21,3,Clay,R32,1367,641,0,Q,,Stefano Travaglia,Fabricio Burdisso,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Argentina F20,3,Clay,R32,1358,920,0,,Q,Ryusei Makiguchi,Fabricio Burdisso,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Bolivia F1,3,Clay,R32,1334,634,0,Q,4,Daniel Alejandro Lopez Cassaccia,Fabricio Burdisso,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,R16,1528,939,0,Q,,Kevin Konfederak,Fabricio Burdisso,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,R32,1528,1673,1,Q,Q,Fabricio Burdisso,Eduardo Piragine,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Argentina F16,3,Clay,R32,UNR,672,0,Q,,Joaquin Jesus Monteferrario,Fabricio Burdisso,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Argentina F15,3,Clay,R16,UNR,661,0,Q,,Gaston Giussani,Fabricio Burdisso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Argentina F15,3,Clay,R32,UNR,632,1,Q,,Fabricio Burdisso,Patricio Heras,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Argentina F23 FUTURES,3,Clay,R32,UNR,601,0,Q,8,Cristhian Ignacio Benedetti,Fabricio Burdisso,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
