Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-2010,Beijing CH,3,Hard,R32,826,387,0,Q,,Denys Molchanov,Jun Chao Xu,5-7 6-2 6-3,0.73,1.1%,2.2%,74.4%,65.7%,43.5%,7/11,45.6%,29.1%,6.3%,20.4%,48.0%,2/4,169,1,2,90,67,23,5,1:45
23-Feb-2009,Melbourne CH,3,Hard,R32,712,748,0,Q,Q,Sadik Kadir,Jun Chao Xu,6-4 7-5,0.79,1.6%,3.1%,68.8%,50.0%,30.0%,4/10,44.1%,44.4%,6.9%,35.0%,56.3%,4/5,136,1,2,64,44,20,5,1:38
22-Sep-2008,Beijing,3,Hard,R32,594,70,0,Q,,Yen Hsun Lu,Jun Chao Xu,6-4 6-3,0.68,3.1%,3.1%,56.9%,56.8%,57.1%,5/8,44.2%,29.1%,7.3%,11.1%,46.4%,0/0,120,2,2,65,37,28,4,1:23
22-Sep-2008,Beijing Q,3,Hard,Q2,594,900,1,8,,Jun Chao Xu,Yu Jr Wang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Beijing Q,3,Hard,Q1,594,1214,1,8,WC,Jun Chao Xu,Hao Lu,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Beijing Q,3,Hard,Q1,1137,156,0,,1,Jimmy Wang,Jun Chao Xu,6-0 6-1,0.47,5.1%,10.3%,61.5%,45.8%,20.0%,1/6,32.9%,30.4%,6.5%,33.3%,27.3%,0/2,85,2,4,39,24,15,3,0:54
1-Jul-2006,Wimbledon Jrs,3,Grass,R32,,,0,Q,10,Hsin Han Lee,Jun Chao Xu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2006,Wimbledon Jrs,3,Grass,R64,,,1,Q,,Jun Chao Xu,Blazej Koniusz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2006,Roland Garros Jrs,3,Clay,R32,,,0,Q,,Philip Bester,Jun Chao Xu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2006,Roland Garros Jrs,3,Clay,R64,,,1,Q,12,Jun Chao Xu,Roman Jebavy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,R64,,,0,,16,Pavel Chekhov,Jun Chao Xu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
