Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2021,M15 Guatemala,3,Hard,R32,1122,,0,7,Q,Stefan Simeunovic,Joshua Peck,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R32,1121,1559,0,,Q,Shunsuke Mitsui,Joshua Peck,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,1118,,0,,WC,Adit Sinha,Joshua Peck,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R16,1151,1265,0,,,Giles Hussey,Joshua Peck,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R32,1151,1522,1,,Q,Joshua Peck,Luis Britto,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R32,1161,1122,0,,,Drew Baird,Joshua Peck,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,QF,1343,636,0,Q,,Naoki Nakagawa,Joshua Peck,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R16,1343,1589,1,Q,WC,Joshua Peck,Siphosothando Montsi,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,1343,488,1,Q,7,Joshua Peck,Michail Pervolarakis,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Calgary CH,3,Hard,R64,1134,462,0,WC,,Nick Chappell,Joshua Peck,6-1 6-4,0.74,3.6%,18.2%,58.2%,81.3%,21.7%,9/12,43.6%,32.3%,3.2%,16.1%,48.4%,0/5,117,2,10,55,32,23,2,1:10
12-Aug-2019,M25 Memphis TN,3,Hard,R32,1135,503,0,,7,Daniel Nguyen,Joshua Peck,5-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Granby CH,3,Hard,R32,,210,0,ITF,4,Vasek Pospisil,Joshua Peck,6-3 6-3,0.57,3.2%,11.1%,55.6%,62.9%,39.3%,4/8,41.4%,27.1%,31.3%,20.0%,38.9%,1/3,111,2,7,63,35,28,15,1:07
22-Jul-2019,Granby CH,3,Hard,R64,,433,1,ITF,,Joshua Peck,Tobias Simon,6-4 6-4,1.41,17.0%,5.7%,56.6%,86.7%,52.2%,0/1,54.9%,40.0%,20.0%,30.8%,57.1%,3/11,113,9,3,53,30,23,12,1:08
15-Jul-2019,M25 Iowa City IA,3,Hard,R16,,480,0,Q,,Alex Rybakov,Joshua Peck,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,R32,,678,1,Q,,Joshua Peck,Jack Findel Hawkins,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,Winnipeg CH,3,Hard,R64,,392,0,Alt,,Dennis Novikov,Joshua Peck,6-4 7-6(3),0.66,8.8%,10.3%,58.8%,72.5%,50.0%,1/3,44.6%,24.2%,22.6%,19.0%,35.0%,1/2,130,6,7,68,40,28,14,1:15
24-Jun-2019,M15 Cancun,3,Hard,R32,,,0,Q,,Connor Farren,Joshua Peck,7-6(6) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,Drummondville CH,3,Hard,R64,,339,0,WC,,Vincent Millot,Joshua Peck,6-3 6-3,0.52,14.8%,4.9%,62.3%,71.1%,39.1%,3/6,42.6%,21.3%,8.5%,9.5%,30.8%,0/0,108,9,3,61,38,23,4,1:05
10-Sep-2018,Cary CH,3,Hard,Q1,,520,0,WC,,J J Wolf,Joshua Peck,6-7(6) 7-5 3-0 RET,0.76,6.5%,2.2%,63.0%,65.5%,47.1%,8/12,45.3%,31.5%,14.6%,21.8%,47.1%,2/6,181,6,2,92,58,34,13,1:58
13-Aug-2018,Vancouver CH,3,Hard,Q2,,354,0,WC,3,Vincent Millot,Joshua Peck,6-3 6-1,0.62,16.9%,8.5%,57.6%,64.7%,36.0%,8/12,41.8%,29.4%,11.8%,28.1%,31.6%,0/3,110,10,5,59,34,25,6,1:07
2-Jul-2018,Canada F5,3,Hard,R32,,1092,0,Q,,Gary Kushnirovich,Joshua Peck,6-7(9) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R32,,436,0,,2,Samuel Monette,Joshua Peck,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R32,,1293,0,WC,Q,Andrew Watson,Joshua Peck,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R32,,,0,Q,Q,Robert Galloway,Joshua Peck,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg CH,3,Hard,Q3,1532,1045,0,WC,,Luis David Martinez,Joshua Peck,1-6 7-6(5) 7-6(4),1.14,21.6%,7.2%,55.0%,83.6%,52.0%,9/10,52.5%,34.9%,5.7%,26.7%,45.7%,3/7,217,24,8,111,61,50,6,2:35
10-Jul-2017,Winnipeg CH,3,Hard,Q2,1532,599,1,WC,3,Joshua Peck,Renta Tokuda,7-5 7-5,1.30,13.5%,8.1%,43.2%,90.6%,57.1%,3/3,52.8%,36.8%,1.1%,33.3%,50.0%,2/8,161,10,6,74,32,42,1,1:43
3-Jul-2017,Canada F4,3,Hard,R32,1534,1786,0,,,Harrison Scott,Joshua Peck,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R32,1512,928,0,,,Benjamin Sigouin,Joshua Peck,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg CH,3,Hard,Q2,1622,363,0,WC,2,Dayne Kelly,Joshua Peck,7-6(3) 6-3,0.76,4.8%,4.8%,61.9%,79.5%,45.8%,0/1,45.4%,25.4%,9.0%,11.8%,39.4%,0/3,130,3,3,63,39,24,6,1:22
11-Jul-2016,Winnipeg CH,3,Hard,Q1,1622,835,1,WC,8,Joshua Peck,Jarryd Chaplin,3-6 6-1 6-3,1.26,9.2%,3.9%,69.7%,75.5%,43.5%,2/3,53.3%,43.0%,6.5%,36.8%,60.0%,4/7,169,7,3,76,53,23,6,1:32
4-Jul-2016,Canada F5,3,Hard,R16,1641,,0,,Q,Matthew Brooklyn,Joshua Peck,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Canada F5,3,Hard,R32,1641,,1,,,Joshua Peck,Lakshit Sood,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R16,1641,311,0,WC,3,Philip Bester,Joshua Peck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R32,1641,827,1,WC,,Joshua Peck,Jarryd Chaplin,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R32,1653,363,0,WC,4,Finn Tearney,Joshua Peck,4-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Drummondville CH,3,Hard,Q1,2154,,0,WC,WC,Victor Krustev,Joshua Peck,6-4 3-6 6-3,1.06,8.9%,5.1%,63.3%,76.0%,44.8%,6/10,50.6%,37.6%,2.4%,25.0%,46.9%,3/11,164,7,4,79,50,29,2,1:36
7-Mar-2016,Canada F2,3,Hard,R16,2154,429,0,LL,,Hugo Nys,Joshua Peck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Canada F2,3,Hard,R32,2154,,1,LL,Q,Joshua Peck,Nicaise Muamba,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R32,2066,527,0,Q,,Andrea Collarini,Joshua Peck,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R32,1893,707,0,LL,,Luis Patino,Joshua Peck,6-0 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,R32,1870,1249,0,WC,Q,Gonzales Austin,Joshua Peck,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R16,,448,0,Q,4,Marcos Giron,Joshua Peck,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R32,,1651,1,Q,WC,Joshua Peck,Henry Choi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
