Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,,374,0,Q,,Sadio Doumbia,Antoine Walch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R32,1119,1419,0,,,Goncalo Falcao,Antoine Walch,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R32,1049,1065,0,,,Marc Dijkhuizen,Antoine Walch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,France F9,3,Clay,R32,1028,1066,0,,,Alen Avidzba,Antoine Walch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R32,1068,1129,0,,,Jordan Hasson,Antoine Walch,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R16,1072,745,0,,7,Sebastien Boltz,Antoine Walch,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R32,1072,1003,1,,,Antoine Walch,Hugo Daubias,6-3 5-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R16,1113,701,0,,7,Patrik Rikl,Antoine Walch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R32,1113,,1,,,Antoine Walch,Mohamed Adnaoui,6-7(1) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R16,1144,536,0,,,Miguel Semmler,Antoine Walch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R32,1144,1050,1,,Q,Antoine Walch,Marc Dijkhuizen,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R16,1232,501,0,,,Andres Artunedo Martinavarr,Antoine Walch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R32,1232,690,1,,,Antoine Walch,David Jorda Sanchis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R16,1346,560,0,,,Elmar Ejupovic,Antoine Walch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R32,1346,1768,1,,Q,Antoine Walch,Hendrik Jebens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,1346,433,0,LL,4,Constant Lestienne,Antoine Walch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R16,1355,334,0,WC,2,Corentin Moutet,Antoine Walch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R32,1355,641,1,WC,,Antoine Walch,Christoph Negritu,1-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R32,1477,1784,0,Q,Q,Alex Knaff,Antoine Walch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R16,1477,859,0,Q,,Johan Sebastien Tatlot,Antoine Walch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R32,1477,1487,1,Q,Q,Antoine Walch,Lucas Bouquet,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,R32,1462,597,0,LL,Q,David Pichler,Antoine Walch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,1632,877,0,Q,Q,Elie Rousset,Antoine Walch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R16,1632,297,0,Q,3,Clement Geens,Antoine Walch,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R32,1632,1389,1,Q,WC,Antoine Walch,Maxence Beauge,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,R32,1611,832,0,Q,7,Colin Van Beem,Antoine Walch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,R32,2033,393,0,Q,2,Alexandre Muller,Antoine Walch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R16,2032,705,0,Q,7,Vasile Antonescu,Antoine Walch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R32,2032,1158,1,Q,,Antoine Walch,Thibault Venturino,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R32,1924,354,0,Q,2,Hugo Nys,Antoine Walch,6-7(5) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R32,1843,,0,Q,WC,Maxence Beauge,Antoine Walch,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R32,1857,1039,0,Q,,Romain Bauvy,Antoine Walch,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R16,,297,0,Q,2,David Guez,Antoine Walch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R32,,698,1,Q,,Antoine Walch,Gibril Diarra,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R32,,,0,Q,Q,Damien Wenger,Antoine Walch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,,1076,0,Q,,Ilya Vasilyev,Antoine Walch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R16,1687,571,0,Q,,Florian Fallert,Antoine Walch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R32,1687,1077,1,Q,WC,Antoine Walch,Thomas Le Boulch,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,France F19,3,Hard,R32,2179,,0,Q,Q,Dominik Boehler,Antoine Walch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,France F18,3,Hard,R16,2166,773,0,LL,PR,Elie Rousset,Antoine Walch,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,France F18,3,Hard,R32,2166,,1,LL,Q,Antoine Walch,Hugo Voljacques,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,R32,2162,300,0,LL,2,Aslan Karatsev,Antoine Walch,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R32,2159,950,0,Q,Q,Paul Cayre,Antoine Walch,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R32,2040,670,0,Q,8,Daniiar Duldaev,Antoine Walch,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R32,2032,862,0,Q,,Temur Ismailov,Antoine Walch,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,France F5,3,Hard,R16,,,0,Q,Q,Teri Groll,Antoine Walch,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,France F5,3,Hard,R32,,631,1,Q,,Antoine Walch,Carlos Boluda Purkiss,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R32,,1663,0,Q,Q,Michael Tomi,Antoine Walch,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,France F13,3,Clay,R32,,487,0,Q,3,Hugo Dellien,Antoine Walch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,R32,,350,0,Q,4,Alexander Lobkov,Antoine Walch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
